1,858,M.G. Bevan
2,811,S.C. Ganguly
3,764,N.J. Astle
4,755,J.H. Kallis
5,752,R.T. Ponting
6,741,M.E. Waugh
7,731,A.C. Gilchrist
7,731,S.R. Tendulkar
9,723,L. Klusener
10,718,B.C. Lara
11,714,N.C. Johnson
12,712,G.A. Hick
13,709,N.V. Knight
14,686,G.P. Thorpe
15,683,Saeed Anwar
16,679,Mohammad Yousuf
17,675,R.G. Twose
18,672,R. Dravid
19,668,Inzamam-ul-Haq
20,665,H.H. Gibbs
21,658,S.T. Jayasuriya
22,651,G. Kirsten
23,648,P.A. de Silva
24,636,M.S. Atapattu
25,624,A. Jadeja
26,621,S.P. Fleming
27,619,S.R. Waugh
28,616,S. Chanderpaul
29,610,A. Flower
29,610,C.L. Hooper
31,605,C.L. Cairns
32,597,Ijaz Ahmed, sen.
33,585,G.W. Flower
34,581,D.R. Martyn
35,580,D.S. Lehmann
36,578,D.J. Cullinan
37,577,M. Azharuddin
38,576,C.Z. Harris
39,574,A.J. Stewart
40,571,J.N. Rhodes
41,556,S.L. Campbell
42,555,R.S. Kaluwitharana
43,542,Shahid Afridi
44,540,M.W. Goodwin
45,534,S.O. Tikolo
46,531,A.D.R. Campbell
47,522,Abdul Razzaq
48,519,R.R. Singh
49,514,R.P. Arnold
50,509,J.C. Adams
50,509,Moin Khan
52,507,R.D. Shah
52,507,N. Hussain
54,505,D.P.M.D. Jayawardene
55,504,A.C. Parore
56,490,A. Symonds
56,490,S.M. Pollock
58,476,R.D. Jacobs
59,471,S.V. Carlisle
60,468,R.L. Powell
61,459,C.D. McMillan
62,451,M.O. Odumbe
63,446,G.J. Whittall
64,442,H.P. Tillekeratne
65,436,W.W. Hinds
66,431,Wasim Akram
67,429,M.V. Boucher
68,423,M.J. Horne
69,418,K.O. Otieno
70,411,Mehrab Hossain
71,403,H.S. Modi
72,397,G.M. Hamilton
73,396,M.A. Ealham
74,393,T.M. Odoyo
75,390,Azhar Mahmood
76,389,Aminul Islam
77,383,Akram Khan
78,378,Imran Nazir
79,377,P.A. Strang
80,376,C.B. Lambert
81,368,H.D.P.K. Dharmasena
82,364,H.H. Streak
83,362,A.D. Brown
84,358,U.D.U. Chandana
85,353,S. Lee
86,352,C.B. Wishart
87,340,C.M. Spearman
88,338,S.B. Joshi
89,336,M.L. Hayden
90,329,Shahriar Hossain
91,323,Wajahatullah Wasti
92,318,N.R. Mongia
93,317,Younus Khan
93,317,N.O. Perry
95,314,P.A. Wallace
96,312,V.G. Kambli
97,309,T.M. Dilshan
98,307,K.J.J. van Noortwijk
99,302,S.K. Warne
99,302,C.N. Evans
