1,897,B.C. Lara
2,882,G. Kirsten
3,853,S.R. Tendulkar
4,815,M.G. Bevan
5,808,Saeed Anwar
6,793,M.E. Waugh
7,780,P.A. de Silva
8,768,W.J. Cronje
9,763,G.A. Hick
10,760,D.J. Cullinan
11,735,M. Azharuddin
12,723,M.A. Taylor
13,683,S.T. Jayasuriya
14,682,C.L. Hooper
14,682,Aamir Sohail
16,679,A. Ranatunga
17,678,Inzamam-ul-Haq
18,674,G.P. Thorpe
19,668,J.N. Rhodes
20,664,M.A. Atherton
21,661,A.C. Parore
22,656,S.R. Waugh
23,650,A. Jadeja
24,649,A.C. Hudson
25,643,N.S. Sidhu
26,642,S.P. Fleming
27,641,Salim Malik
28,635,Ijaz Ahmed, sen.
29,631,A.J. Stewart
30,627,N.H. Fairbrother
31,624,V.G. Kambli
32,621,C.L. Cairns
33,595,A. Flower
34,588,G.W. Flower
35,585,R.S. Mahanama
36,574,P.V. Simmons
37,568,S.G. Law
38,558,N.J. Astle
39,550,R.T. Ponting
40,544,H.P. Tillekeratne
41,532,D.L. Houghton
42,527,M.J. Slater
43,512,M.J. Greatbatch
44,509,S. Chanderpaul
45,507,B.M. McMillan
46,505,R.S. Kaluwitharana
47,496,I.A. Healy
48,486,J.C. Adams
49,481,K.L.T. Arthurton
50,471,R.G. Twose
50,471,C.Z. Harris
52,467,Ramiz Raja
53,466,R. Dravid
54,460,S.C. Williams
55,450,L.K. Germon
56,448,B.A. Young
57,447,A.D.R. Campbell
58,445,A.C. Waller
59,444,S.L. Campbell
60,442,Shahid Afridi
61,430,N.R. Mongia
62,418,D.J. Richardson
63,416,C.M. Spearman
64,415,R.I.C. Holder
65,406,Salim Elahi
66,405,S.C. Ganguly
67,395,J.H. Kallis
68,386,Wasim Akram
69,385,P.R. Reiffel
70,376,Moin Khan
71,367,S.O. Tikolo
72,365,P.A. Strang
73,364,W.P.U.J.C. Vaas
74,360,N.V. Knight
74,360,H.D.P.K. Dharmasena
74,360,D.J. Callaghan
77,356,P.A.J. DeFreitas
78,352,Rashid Latif
79,350,S.M. Pollock
80,349,M.J.R. Rindel
81,347,R.S. Kalpage
82,346,A.D. Brown
82,346,G.R. Larsen
84,342,A.C. Cummins
85,340,P.L. Symcox
85,340,D.N. Chudasama
87,335,T.M. Moody
87,335,J. Srinath
89,328,K.J.J. van Noortwijk
89,328,S.K. Warne
91,326,C.N. Evans
92,322,M.R. Ramprakash
93,319,K.O. Otieno
94,317,P.S. de Villiers
95,312,M.L. Hayden
96,311,H.S. Modi
97,305,G.J. Whittall
98,300,Akram Khan
98,300,Aminul Islam
100,297,C.C. Lewis
