1,835,M.L. Hayden
2,820,S.T. Jayasuriya
3,778,M.G. Bevan
4,758,S.R. Tendulkar
5,751,R.T. Ponting
6,750,H.H. Gibbs
7,748,Mohammad Yousuf
8,736,A.C. Gilchrist
9,727,J.H. Kallis
10,720,V. Sehwag
11,709,M.S. Atapattu
12,706,M.E. Trescothick
13,705,B.C. Lara
14,704,A. Flower
15,703,R.R. Sarwan
16,693,H.H. Dippenaar
17,692,C.H. Gayle
18,685,D.R. Martyn
19,684,N.V. Knight
20,675,S.C. Ganguly
21,664,L. Klusener
22,648,G. Kirsten
23,644,N.J. Astle
24,639,R. Dravid
25,636,R.P. Arnold
25,636,D.P.M.D. Jayawardene
27,626,Inzamam-ul-Haq
28,618,G.W. Flower
29,616,S.P. Fleming
30,615,C.L. Hooper
31,606,Saeed Anwar
32,594,D.S. Lehmann
33,593,M.N. Samuels
34,588,S. Chanderpaul
35,584,Younus Khan
36,580,C.D. McMillan
37,572,A.J. Stewart
38,570,P.D. Collingwood
39,564,Yuvraj Singh
40,558,Abdul Razzaq
41,556,K.C. Sangakkara
42,555,N. Hussain
43,554,Salim Elahi
44,552,G.C. Smith
45,546,A.D.R. Campbell
46,544,N.D. McKenzie
46,544,C.L. Cairns
48,532,R.L. Powell
48,532,M.V. Boucher
50,522,Shahid Afridi
51,521,A. Symonds
51,521,S.V. Carlisle
53,514,P.A. de Silva
54,510,S.B. Styris
55,509,C.Z. Harris
56,502,S.O. Tikolo
57,500,L. Vincent
58,497,W.W. Hinds
59,491,R.D. Jacobs
60,483,V.V.S. Laxman
61,482,M. Kaif
62,481,N. Boje
63,480,A. Flintoff
63,480,D.A. Gunawardene
65,474,Imran Nazir
66,468,H.H. Streak
67,462,M.P. Vaughan
68,460,D. Mongia
69,459,S.M. Pollock
70,456,M.S. Sinclair
71,434,K.O. Otieno
71,434,C.B. Wishart
73,432,R.S. Kaluwitharana
74,424,D. Ganga
75,419,M.O. Odumbe
76,414,C.J. Nevin
77,413,D.D. Ebrahim
78,406,Wasim Akram
79,405,R.D. Shah
80,402,T.M. Odoyo
81,392,Akram Khan
82,382,Alok Kapali
83,381,Moin Khan
84,380,Shoaib Malik
85,379,G.J. Whittall
86,375,A.R. Adams
87,373,Rashid Latif
88,368,H.S. Modi
88,368,H.K. Badani
90,365,Misbah-ul-Haq
91,358,A.J. Burger
92,356,A.M. Blignaut
93,355,Khaled Masud
94,354,Tushar Imran
95,353,J.M. Davison
96,352,J.P. Maher
97,347,S.R. Watson
98,346,Mehrab Hossain
99,343,Habibul Bashar
100,338,Javed Omer
