1,791,R.T. Ponting
2,786,S.R. Tendulkar
3,781,J.H. Kallis
4,780,A.C. Gilchrist
5,770,M.E. Trescothick
6,739,C.H. Gayle
7,734,M.L. Hayden
8,706,Mohammad Yousuf
9,703,S.T. Jayasuriya
10,701,R.R. Sarwan
11,694,B.C. Lara
12,687,G.C. Smith
13,682,V. Sehwag
14,680,R. Dravid
14,680,Yasir Hameed
16,665,H.H. Dippenaar
17,659,D.R. Martyn
18,656,S.P. Fleming
19,648,A. Symonds
20,644,K.C. Sangakkara
21,635,S.C. Ganguly
22,634,H.H. Gibbs
22,634,M.S. Atapattu
24,625,Abdul Razzaq
25,622,Inzamam-ul-Haq
26,615,A. Flintoff
27,605,Yuvraj Singh
28,601,D.P.M.D. Jayawardene
29,592,L. Klusener
30,589,S. Chanderpaul
31,587,V.V.S. Laxman
31,587,S.B. Styris
33,582,M.N. Samuels
34,570,C.L. Cairns
35,568,G.W. Flower
36,567,M.J. Clarke
37,563,J.A. Rudolph
38,562,Younus Khan
39,560,P.D. Collingwood
40,556,R.L. Powell
41,555,D.S. Lehmann
42,554,C.D. McMillan
43,553,N.J. Astle
44,549,W.W. Hinds
45,544,M.P. Vaughan
46,542,R.P. Arnold
47,527,M.V. Boucher
48,526,Imran Farhat
49,524,M. Kaif
50,520,N.D. McKenzie
51,515,H.H. Streak
52,514,Shoaib Malik
53,499,H.J.H. Marshall
54,488,C.Z. Harris
55,476,S.V. Carlisle
56,471,Alok Kapali
57,470,R.D. Jacobs
58,469,S.M. Pollock
59,467,T. Taibu
60,455,D. Mongia
61,444,Shahid Afridi
62,438,N. Boje
63,428,M.S. Sinclair
64,420,D.A. Gunawardene
65,417,D.R. Smith
66,414,J.D.P. Oram
67,409,M.H.W. Papps
67,409,Rajin Saleh
69,407,M.A. Vermeulen
70,405,B.R.M. Taylor
71,400,B.B. McCullum
72,397,L. Vincent
73,393,Moin Khan
74,392,Imran Nazir
75,382,S.O. Tikolo
76,376,D.D. Ebrahim
77,374,Habibul Bashar
78,368,C.B. Wishart
79,365,G.B. Hogg
79,365,D. Ganga
81,364,V.S. Solanki
81,364,A.M. Blignaut
83,362,T.M. Dilshan
84,359,R.D. Shah
85,358,A.J. Hall
86,355,T.M. Odoyo
87,345,Khaled Masud
88,339,Misbah-ul-Haq
89,338,K.O. Otieno
90,336,J.M. Davison
91,335,G.M. Hamilton
91,335,U.D.U. Chandana
93,333,I.J. Harvey
94,328,H.S. Modi
95,326,S. Jayantha
95,326,Mohammad Rafiq
97,325,A.B. Agarkar
98,324,A.R. Adams
99,322,Tushar Imran
100,316,Mohammad Ashraful
