1,935,I.V.A. Richards
2,893,D.L. Haynes
3,884,A.J. Lamb
4,830,D.I. Gower
5,804,Javed Miandad
6,759,A.R. Border
7,754,K.C. Wessels
8,749,G.A. Gooch
9,747,C.G. Greenidge
10,732,M.D. Crowe
11,722,R.L. Dias
12,715,Kapil Dev
13,694,D.B. Vengsarkar
14,675,G.M. Wood
15,674,A.L. Logie
16,662,J.V. Coney
17,661,R.B. Richardson
18,628,S.M. Gavaskar
19,614,Imran Khan
20,611,Ramiz Raja
21,610,S.M. Patil
22,606,R.J. Shastri
23,603,K. Srikkanth
24,594,I.T. Botham
25,585,M.W. Gatting
26,582,Mohsin Khan
27,567,P.J.L. Dujon
28,566,Mudassar Nazar
29,558,W.B. Phillips
30,557,G. Fowler
31,553,L.R.D. Mendis
31,553,H.A. Gomes
33,549,M. Amarnath
34,534,M. Azharuddin
35,528,A. Ranatunga
36,524,B.A. Edgar
37,508,D.M. Jones
38,499,J.G. Wright
39,492,J.J. Crowe
40,481,R.J. Hadlee
41,473,P.A. de Silva
42,471,R.S. Madugalle
43,466,K.M. Curran
44,448,J.F. Reid
45,438,Qasim Omar
45,438,S. Wettimuny
47,435,D.C. Boon
47,435,G.M. Ritchie
49,419,S.P. O'Donnell
49,419,A. Malhotra
49,419,P. Willey
49,419,R.M.H. Binny
53,399,Salim Malik
54,392,D.L. Houghton
55,390,I.D.S. Smith
56,388,M.D. Marshall
57,370,S.R. Waugh
58,359,A.L.F. de Mel
59,352,Madan Lal
60,341,M.C. Snedden
61,340,Shoaib Mohammad
62,338,S.H.U. Karnain
63,334,D.S.B.P. Kuruppu
64,328,E.J. Chatfield
65,324,R.G. de Alwis
66,318,G.F. Lawson
67,312,Mansoor Akhtar
67,312,P.R. Downton
69,308,R.J. Ratnayake
70,307,G.R.J. Matthews
71,296,V.J. Marks
71,296,Abdul Qadir
73,294,K. Azad
74,287,E.A.E. Baptiste
75,286,R.A. Harper
76,282,M.A. Holding
77,280,J.R. Ratnayeke
78,276,C.J. McDermott
79,269,J. Garner
80,265,M.D. Moxon
81,257,V.B. John
82,249,Manzoor Elahi
83,248,J.G. Bracewell
83,248,A.D. Gaekwad
83,248,G.R. Dilley
86,240,C. Sharma
87,235,R.J. Bailey
88,228,Ijaz Faqih
89,219,I.P. Butchart
90,214,C.W.J. Athey
91,213,Anil Dalpat
92,209,G.A. Paterson
93,208,N.A. Foster
93,208,P.H. Edmonds
95,207,K.H. Macleay
96,206,S. Viswanath
97,201,R.D. Brown
98,199,R.T. Robinson
99,194,Naved Anjum
100,187,B.R. Blair
