1,836,D.M. Jones
2,798,M.D. Crowe
3,788,D.L. Haynes
4,770,R.A. Smith
5,752,B.C. Lara
6,742,S.R. Tendulkar
7,731,D.C. Boon
8,718,P.A. de Silva
9,708,Javed Miandad
10,707,G.A. Gooch
10,707,R.B. Richardson
12,698,Ramiz Raja
13,697,A.H. Jones
14,695,Salim Malik
15,690,A. Ranatunga
16,689,M. Azharuddin
17,683,N.H. Fairbrother
18,677,A.J. Stewart
19,662,Inzamam-ul-Haq
20,657,N.S. Sidhu
21,649,G.A. Hick
22,641,K.C. Wessels
23,637,A.P. Gurusinha
24,631,A.R. Border
25,623,M.E. Waugh
26,622,P.N. Kirsten
27,617,M.J. Greatbatch
28,612,S.R. Waugh
29,610,S.V. Manjrekar
30,599,K.R. Rutherford
31,595,C.L. Hooper
32,592,A.C. Hudson
33,578,M.A. Taylor
34,574,Kapil Dev
35,573,R.S. Mahanama
36,565,P.V. Simmons
37,523,M.W. Gatting
38,521,A.L. Logie
39,503,W.J. Cronje
40,501,M.A.R. Samarasekera
41,497,K.L.T. Arthurton
42,496,I.A. Healy
43,495,T.M. Moody
44,494,H.P. Tillekeratne
45,483,Aamir Sohail
46,480,Saeed Anwar
47,471,Ijaz Ahmed, sen.
48,464,M.A. Atherton
49,459,A. Flower
50,449,P.K. Amre
51,433,J.N. Rhodes
52,424,D.L. Houghton
53,423,Wasim Akram
54,416,W.V. Raman
55,410,C.Z. Harris
56,403,R.T. Latham
57,384,A.C. Waller
58,377,M. Prabhakar
59,371,P.A.J. DeFreitas
60,363,Asif Mujtaba
61,362,A.P. Kuiper
62,359,Rashid Latif
62,359,D.A. Reeve
64,355,V.G. Kambli
65,351,Shoaib Mohammad
65,351,C.E.L. Ambrose
67,347,D.R. Pringle
68,343,U.C. Hathurusinghe
69,336,B.M. McMillan
70,331,K.S. More
71,330,Zahid Fazal
72,329,C. Sharma
73,328,Ather Ali Khan
74,326,Manzoor Elahi
74,326,Aamer Malik
76,321,M.H. Dekker
77,319,P.A. Wallace
78,311,R.J. Ratnayake
78,311,J.E. Emburey
80,309,E.A. Brandes
80,309,D.J. Callaghan
82,308,G.W. Flower
83,305,A.K. Sharma
83,305,Waqar Younis
85,303,R.C. Russell
86,300,I.P. Butchart
87,298,A.H. Shah
88,287,Moin Khan
89,284,B.A. Young
90,281,G.R. Larsen
91,272,Aqib Javed
91,272,A. Jadeja
91,272,D.J. Richardson
94,271,Mushtaq Ahmed
95,270,G.J. Crocker
96,267,Abdul Qadir
97,263,P.R. Reiffel
97,263,C.A. Walsh
97,263,R.A. Harper
100,262,B.P. Patterson
