1,931,Zaheer Abbas
2,925,I.V.A. Richards
3,914,D.I. Gower
4,861,C.G. Greenidge
5,779,C.H. Lloyd
6,775,Javed Miandad
7,756,A.J. Lamb
8,747,Kapil Dev
9,701,G.M. Wood
10,699,D.L. Haynes
11,673,S.M. Patil
12,666,J.G. Wright
13,663,J.V. Coney
14,656,B.A. Edgar
15,650,A.R. Border
16,649,Imran Khan
17,645,G.A. Gooch
18,636,R.L. Dias
19,624,D.B. Vengsarkar
20,618,Yashpal Sharma
21,604,I.T. Botham
22,599,Mohsin Khan
23,583,K.J. Hughes
24,579,G.P. Howarth
25,578,G. Fowler
26,552,G.N. Yallop
27,551,D.W. Hookes
28,548,K. Srikkanth
28,548,B.L. Cairns
30,546,D.W. Randall
31,544,M.W. Gatting
32,529,Mudassar Nazar
33,524,S. Wettimuny
34,523,S.M. Gavaskar
35,522,M.D. Crowe
36,513,Wasim Raja
37,503,C.J. Tavare
38,499,R.W. Marsh
39,494,M. Amarnath
40,487,K.C. Wessels
41,484,R.J. Hadlee
42,473,P. Willey
43,466,K.M. Curran
44,453,H.A. Gomes
45,446,L.R.D. Mendis
46,404,R.S. Madugalle
46,404,J.J. Crowe
48,401,S.M.H. Kirmani
49,392,P.J.L. Dujon
49,392,D.L. Houghton
51,381,R.G. de Alwis
52,375,A. Ranatunga
52,375,M.C. Snedden
54,372,D.S.B.P. Kuruppu
55,371,Madan Lal
56,356,R.M.H. Binny
56,356,S.B. Smith
58,334,D.S. de Silva
59,322,A.D. Gaekwad
60,319,Wasim Bari
61,313,Sarfraz Nawaz
62,307,A. Malhotra
63,303,A.L.F. de Mel
64,294,K. Azad
65,291,Mansoor Akhtar
66,287,G.R. Dilley
67,285,R.G.D. Willis
68,284,E.J. Chatfield
69,283,M.D. Marshall
70,277,A.M.E. Roberts
71,266,G.F. Lawson
72,265,R.M. Hogg
73,261,A.M.J. Hilditch
74,260,R.J. Shastri
74,260,D.L. Bairstow
76,254,Tahir Naqqash
77,249,V.J. Marks
78,241,K.H. Macleay
79,239,Shahid Mahboob
79,239,P.E. McEwan
81,238,C.W.J. Athey
82,236,Abdul Qadir
82,236,J. Garner
82,236,G.B. Troup
85,228,Ijaz Faqih
86,227,I.D.S. Smith
86,227,R.W. Taylor
88,220,J.R. Ratnayeke
89,219,I.P. Butchart
90,218,R.J. Ratnayake
91,214,T.G. Hogan
92,212,Sikander Bakht
93,211,B.S. Sandhu
94,209,G.A. Paterson
95,203,V.B. John
96,202,M.A. Holding
97,201,R.D. Brown
98,198,J.R. Thomson
99,195,J.G. Bracewell
100,179,D.M. Wellham
