1,873,B.C. Lara
2,833,D.M. Jones
3,791,R.A. Smith
4,789,D.L. Haynes
5,775,M.D. Crowe
6,748,Javed Miandad
7,740,D.C. Boon
8,731,P.A. de Silva
9,720,M. Azharuddin
10,716,N.S. Sidhu
11,711,N.H. Fairbrother
12,709,G.A. Hick
13,689,S.R. Tendulkar
13,689,A. Ranatunga
13,689,G.A. Gooch
16,686,A.H. Jones
16,686,Ramiz Raja
18,668,M.E. Waugh
19,667,Inzamam-ul-Haq
20,666,R.B. Richardson
21,641,Salim Malik
22,639,K.C. Wessels
23,631,P.N. Kirsten
23,631,A.R. Border
23,631,A.P. Gurusinha
26,630,A.J. Stewart
27,617,S.R. Waugh
28,610,M.A. Taylor
29,606,M.J. Greatbatch
30,603,K.R. Rutherford
31,598,C.L. Hooper
32,595,S.V. Manjrekar
33,580,A.C. Hudson
34,562,Kapil Dev
35,561,P.V. Simmons
36,555,R.S. Mahanama
37,542,W.J. Cronje
38,537,Aamir Sohail
39,522,A.L. Logie
40,514,Saeed Anwar
41,513,H.P. Tillekeratne
42,494,I.A. Healy
42,494,M.A.R. Samarasekera
44,490,T.M. Moody
45,486,J.N. Rhodes
46,480,K.L.T. Arthurton
47,467,D.L. Houghton
48,450,M.A. Atherton
48,450,Ijaz Ahmed, sen.
50,442,P.K. Amre
51,437,V.G. Kambli
52,435,Asif Mujtaba
53,433,A. Flower
54,429,Wasim Akram
55,406,M. Prabhakar
56,405,W.V. Raman
57,398,U.C. Hathurusinghe
58,397,C.Z. Harris
59,394,R.T. Latham
60,391,G.W. Flower
61,380,A.C. Waller
62,376,D.A. Reeve
63,364,P.A.J. DeFreitas
64,363,C.E.L. Ambrose
65,351,A.P. Kuiper
66,349,M.H. Dekker
67,347,D.J. Cullinan
68,345,Waqar Younis
68,345,B.M. McMillan
70,337,D.R. Pringle
71,327,Zahid Fazal
72,321,C. Sharma
73,319,Ather Ali Khan
74,312,Aamer Malik
75,311,Manzoor Elahi
76,310,Rashid Latif
77,308,P.A. Wallace
78,307,R.J. Ratnayake
79,305,G.R. Larsen
80,297,I.P. Butchart
80,297,D.J. Callaghan
82,294,R.C. Russell
82,294,E.A. Brandes
84,286,A.K. Sharma
85,282,P.R. Reiffel
86,281,B.A. Young
87,278,C.C. Lewis
88,276,C.A. Walsh
88,276,A.H. Shah
90,275,D.J. Richardson
90,275,R.S. Kalpage
90,275,Aqib Javed
93,274,Moin Khan
93,274,S.T. Jayasuriya
95,272,Mushtaq Ahmed
96,265,A. Jadeja
97,261,Aminul Islam
98,256,I.R. Bishop
99,255,Abdul Qadir
100,254,R.A. Harper
