1,885,V. Kohli
2,872,A.B. de Villiers
3,865,D.A. Warner
4,846,Babar Azam
5,808,Q. de Kock
6,803,J.E. Root
7,789,R.G. Sharma
8,773,F. du Plessis
9,766,H.M. Amla
10,760,K.S. Williamson
11,739,M.S. Dhoni
12,728,M.J. Guptill
12,728,S.P.D. Smith
14,724,L.R.P.L. Taylor
15,695,S. Dhawan
16,677,Tamim Iqbal
17,674,A.J. Finch
18,660,A.D. Hales
19,658,Mushfiqur Rahim
20,650,E.J.G. Morgan
21,649,J.C. Buttler
22,647,B.A. Stokes
23,636,K.J. Coetzer
24,625,Mohammad Hafeez
24,625,T.W.M. Latham
26,618,A.M. Rahane
27,614,A.D. Mathews
28,608,G.J. Maxwell
29,606,T.M. Head
30,603,D.A. Miller
31,599,J.J. Roy
32,598,Shakib Al Hasan
33,591,P.R. Stirling
34,581,Azhar Ali
35,568,N. Dickwella
36,562,Sarfaraz Ahmed
36,562,K.M. Jadhav
38,561,N.T. Broom
39,560,M.R. Marsh
40,557,Mahmudullah
40,557,Shoaib Malik
42,555,B.K.G. Mendis
43,554,W.U. Tharanga
43,554,E.C. Joyce
45,546,J.P. Duminy
45,546,Fakhar Zaman
47,541,M.N. Samuels
48,539,Soumya Sarkar
49,537,H.D.R.L. Thirimanne
50,535,J.M. Bairstow
51,533,Mohammad Shahzad
52,530,Sikandar Raza
53,526,M.P. Stoinis
54,522,K.J. O'Brien
54,522,M.M. Ali
56,519,W.T.S. Porterfield
57,518,B.R.M. Taylor
58,517,Mohammad Nabi
59,513,H. Masakadza
60,511,S.K. Raina
60,511,Sabbir Rahman
62,510,S.D. Hope
63,509,F. Behardien
64,508,C.S. MacLeod
65,496,S.C. Williams
66,495,C.H. Gayle
67,490,L.D. Chandimal
68,489,J.O. Holder
69,487,C.R. Ervine
69,487,Nasir Hossain
71,486,H.H. Pandya
71,486,Ahmed Shehzad
73,478,E. Lewis
74,473,Imrul Kayes
75,472,E. Chigumbura
76,471,Shaiman Anwar
76,471,N.J. O'Brien
78,466,Rahmat Shah
79,464,M.D. Gunathilaka
80,461,A.T. Rayudu
80,461,A.D. Russell
82,450,Anamul Haque
82,450,M.D.K.J. Perera
84,439,Samiullah Shenwari
85,433,Anshuman Rath
86,431,Javed Ahmadi
87,430,Imad Wasim
87,430,Babar Hayat
89,426,R.D. Berrington
90,423,C. Munro
91,421,Haris Sohail
92,419,S.F. Mire
93,415,M.J. Santner
94,414,J.N. Mohammed
95,412,D.A.S. Gunaratne
96,410,R.A. Jadeja
97,409,Noor Ali
98,403,Nizakat Khan
98,403,C.R. Woakes
100,401,C.J. Chibhabha
