1,931,I.V.A. Richards
2,873,A.J. Lamb
3,852,Javed Miandad
3,852,D.L. Haynes
5,786,G.A. Gooch
6,776,C.G. Greenidge
7,754,D.I. Gower
8,743,R.B. Richardson
9,736,A.R. Border
10,730,D.M. Jones
11,718,M.D. Crowe
12,690,Kapil Dev
13,687,A.L. Logie
14,686,D.B. Vengsarkar
15,679,K.C. Wessels
16,678,S.M. Gavaskar
17,653,D.C. Boon
18,647,J.V. Coney
19,641,K. Srikkanth
19,641,Ramiz Raja
21,637,M. Azharuddin
22,624,A. Ranatunga
23,618,S.R. Waugh
23,618,R.L. Dias
25,609,R.J. Shastri
26,607,G.M. Wood
27,600,I.T. Botham
28,587,G.M. Ritchie
29,586,P.J.L. Dujon
29,586,G.R. Marsh
29,586,M.W. Gatting
32,559,Imran Khan
33,544,Mudassar Nazar
34,536,H.A. Gomes
34,536,J.J. Crowe
36,532,L.R.D. Mendis
37,524,R.J. Hadlee
38,504,J.G. Wright
39,493,M. Amarnath
40,476,P.A. de Silva
41,474,Qasim Omar
42,467,Manzoor Elahi
43,466,K.M. Curran
44,461,C.W.J. Athey
45,444,R.S. Madugalle
46,442,R. Lamba
47,434,M.D. Marshall
48,419,A.P. Gurusinha
49,417,Salim Malik
49,417,A.L.F. de Mel
51,415,G.R.J. Matthews
52,412,S. Wettimuny
53,400,R.M.H. Binny
54,393,R.A. Harper
55,392,D.L. Houghton
56,391,B.C. Broad
56,391,K.R. Rutherford
58,381,S.P. O'Donnell
59,361,Madan Lal
60,360,I.D.S. Smith
61,356,D.S.B.P. Kuruppu
62,355,C. Sharma
63,353,Shoaib Mohammad
64,349,Abdul Qadir
65,341,D.R. Pringle
66,335,R.T. Robinson
67,334,E.J. Chatfield
68,333,R.G. de Alwis
69,331,M.C. Snedden
70,320,C.S. Pandit
71,318,S.H.U. Karnain
72,313,J.G. Bracewell
72,313,R.J. Ratnayake
74,312,M.A. Holding
75,308,J.R. Ratnayeke
76,291,Salim Yousuf
77,288,C.J. McDermott
78,286,G.F. Lawson
79,285,P.R. Downton
80,279,Mansoor Akhtar
81,278,V.J. Marks
82,266,E.A.E. Baptiste
83,258,J. Garner
84,256,C.J. Richards
85,250,M.D. Moxon
86,247,Tauseef Ahmed
87,244,N.A. Foster
88,242,V.B. John
89,240,R.S. Mahanama
90,239,Wasim Akram
91,237,G.R. Dilley
92,230,D.M. Wellham
93,222,R.J. Bailey
94,221,B.A. Reid
94,221,A.D. Gaekwad
96,219,I.P. Butchart
97,218,Asif Mujtaba
97,218,J.E. Emburey
99,213,K.H. Macleay
100,212,S.P. Davis
