1,873,A.B. de Villiers
2,871,D.A. Warner
3,852,V. Kohli
4,789,J.E. Root
5,787,F. du Plessis
6,765,Q. de Kock
7,762,Babar Azam
7,762,M.J. Guptill
9,742,K.S. Williamson
10,735,H.M. Amla
11,733,S.P.D. Smith
12,717,R.G. Sharma
13,712,M.S. Dhoni
14,701,L.R.P.L. Taylor
15,692,A.D. Hales
16,690,S. Dhawan
17,654,E.J.G. Morgan
18,643,J.C. Buttler
19,642,Tamim Iqbal
20,632,Mohammad Hafeez
20,632,J.J. Roy
22,631,Mushfiqur Rahim
23,625,G.J. Maxwell
24,617,A.J. Finch
25,608,N.T. Broom
26,607,A.D. Mathews
27,593,D.A. Miller
28,590,Soumya Sarkar
29,584,M.N. Samuels
29,584,Shakib Al Hasan
31,583,M.R. Marsh
31,583,A.M. Rahane
33,580,B.K.G. Mendis
34,577,S.K. Raina
35,575,Sarfaraz Ahmed
36,573,T.M. Head
36,573,T.W.M. Latham
38,566,P.R. Stirling
39,563,Azhar Ali
40,562,E.C. Joyce
40,562,B.A. Stokes
42,549,Mohammad Shahzad
43,548,Mahmudullah
43,548,L.D. Chandimal
45,546,K.M. Jadhav
45,546,J.P. Duminy
47,539,Shoaib Malik
48,538,J.P. Faulkner
48,538,K.J. Coetzer
50,537,B.R.M. Taylor
51,535,M.S. Wade
52,532,K.J. O'Brien
53,531,Mohammad Nabi
54,523,Ahmed Shehzad
55,522,F. Behardien
55,522,Sikandar Raza
57,520,A.T. Rayudu
58,518,W.T.S. Porterfield
59,514,H.D.R.L. Thirimanne
60,512,Nasir Hossain
61,505,N. Dickwella
62,499,S.C. Williams
63,497,Sabbir Rahman
63,497,C.R. Ervine
65,494,C.H. Gayle
66,492,A.D. Russell
67,491,J.D.S Neesham
68,489,E. Chigumbura
69,487,N.J. O'Brien
70,485,C.J. Anderson
71,482,M.M. Ali
72,481,H. Masakadza
73,476,W.U. Tharanga
74,472,M.D.K.J. Perera
75,471,Shaiman Anwar
75,471,Imrul Kayes
77,466,Anamul Haque
78,462,Nizakat Khan
79,457,Samiullah Shenwari
80,456,L. Ronchi
80,456,P.L. Mommsen
82,454,R.A. Jadeja
83,451,J.O. Holder
84,448,Rahmat Shah
85,443,Haris Sohail
86,442,Noor Ali
86,442,C.S. MacLeod
88,441,R.D. Berrington
89,433,Imad Wasim
90,430,Asghar Afghan
91,426,J.N. Mohammed
92,421,Yuvraj Singh
93,418,G.C. Wilson
94,417,D.A.S. Gunaratne
95,415,C.J. Chibhabha
96,411,S.D. Hope
97,410,C.R. Woakes
98,409,K.O.A. Powell
99,407,Najibullah Zadran
99,407,J.M. Bairstow
