1,882,H.M. Amla
1,882,A.B. de Villiers
3,812,V. Kohli
4,784,M.S. Dhoni
5,753,I.J.L. Trott
6,735,K.C. Sangakkara
7,731,T.M. Dilshan
8,710,A.N. Cook
9,691,S.R. Watson
10,685,B.B. McCullum
11,676,M.J. Clarke
12,669,S.K. Raina
13,667,L.R.P.L. Taylor
14,655,Misbah-ul-Haq
15,645,E.J.G. Morgan
15,645,Umar Akmal
17,641,P.R. Stirling
18,638,J.H. Kallis
19,637,Shakib Al Hasan
20,632,G.J. Bailey
21,630,B.R.M. Taylor
22,628,G.C. Smith
23,627,I.R. Bell
24,611,D.P.M.D. Jayawardene
24,611,J.P. Duminy
26,608,Tamim Iqbal
27,602,K.S. Williamson
28,592,K.A. Pollard
29,589,K.P. Pietersen
30,587,M.J. Guptill
31,585,Nasir Hossain
32,574,L.D. Chandimal
33,569,C.H. Gayle
34,564,A.D. Mathews
35,562,D.A. Warner
36,561,D.M. Bravo
37,560,Mohammad Hafeez
38,557,K.J. O'Brien
38,557,Nasir Jamshed
40,550,Yuvraj Singh
40,550,W.U. Tharanga
42,549,P.J. Hughes
43,547,Shahid Afridi
44,538,T.L.W. Cooper
45,528,Mahmudullah
46,526,A.D. Russell
47,525,A. Bagai
48,516,Mushfiqur Rahim
48,516,L.M.P. Simmons
50,515,A. Obanda
50,515,R.R. Sarwan
52,512,Younus Khan
53,509,J.D. Ryder
54,508,C.O. Obuya
54,508,R.G. Sharma
54,508,F. du Plessis
57,504,J.E. Root
58,502,R.A. Jadeja
59,500,V. Sibanda
60,498,T. Mishra
61,496,R.S. Bopara
62,494,M.N. Samuels
63,490,Imran Farhat
64,489,S.C. Williams
65,488,J. Charles
65,488,H.D.R.L. Thirimanne
67,485,G.C. Wilson
68,480,H. Masakadza
69,478,Asad Shafiq
70,476,B.J. Haddin
71,472,S.E. Marsh
72,471,W.T.S. Porterfield
73,466,Imrul Kayes
73,466,C.L. White
75,465,D.J.G. Sammy
76,460,E. Chigumbura
77,459,Shoaib Malik
78,456,D.J. Bravo
78,456,C.A. Ingram
78,456,G.D. Elliott
81,455,C.R. Ervine
82,450,N.J. O'Brien
83,445,Azhar Ali
84,444,Kamran Akmal
85,428,M.N. Waller
86,426,B.J. Watling
87,425,R.J. Nicol
88,421,K.J. Coetzer
88,421,A.C. Voges
90,419,G.J. Maxwell
91,415,K.O.A. Powell
92,413,Mohammad Nabi
93,412,J.F. Mooney
93,412,Mohammad Shahzad
95,411,S.O. Tikolo
96,406,N.L. McCullum
97,399,D.A. Miller
98,395,T.M. Odoyo
98,395,E.C. Joyce
100,390,E.S. Szwarczynski
