1,885,D.M. Jones
2,800,D.L. Haynes
3,797,A.J. Lamb
4,787,G.R. Marsh
5,776,G.A. Gooch
6,770,A.H. Jones
7,747,Salim Malik
8,745,R.B. Richardson
9,722,D.C. Boon
10,719,Javed Miandad
11,707,A.R. Border
12,701,N.S. Sidhu
13,699,A. Ranatunga
14,689,Imran Khan
15,688,M.D. Crowe
16,678,S.R. Tendulkar
17,675,P.A. de Silva
18,670,Ramiz Raja
19,657,S.V. Manjrekar
20,654,M. Azharuddin
21,653,A.P. Gurusinha
22,645,R.A. Smith
23,640,K. Srikkanth
24,635,S.R. Waugh
25,588,Kapil Dev
26,586,C.L. Hooper
27,574,M.W. Gatting
28,561,A.L. Logie
29,555,J.G. Wright
30,554,M.J. Greatbatch
31,553,K.R. Rutherford
32,541,Ijaz Ahmed, sen.
33,533,Saeed Anwar
34,529,H.P. Tillekeratne
35,522,K.C. Wessels
36,518,R.J. Shastri
37,510,M.A. Atherton
38,505,R.S. Mahanama
39,496,M.A. Taylor
40,487,M.E. Waugh
41,484,I.A. Healy
42,478,N.H. Fairbrother
43,473,T.M. Moody
44,472,A.J. Stewart
45,464,I.T. Botham
45,464,I.D.S. Smith
47,451,P.V. Simmons
48,443,M.A.R. Samarasekera
49,441,Inzamam-ul-Haq
50,433,B.C. Lara
51,423,K.L.T. Arthurton
52,419,Zahid Fazal
53,411,Shoaib Mohammad
53,411,P.L. Taylor
55,410,P.A.J. DeFreitas
56,402,Wasim Akram
57,379,R.T. Latham
58,377,Ather Ali Khan
58,377,Manzoor Elahi
58,377,Aamer Malik
61,375,M. Prabhakar
62,366,D.L. Houghton
63,362,M.D. Marshall
64,358,G.A. Hick
65,356,C.E.L. Ambrose
66,354,P.A. Wallace
67,353,D.R. Pringle
68,348,C. Sharma
69,341,C.Z. Harris
69,341,A.P. Kuiper
69,341,J.E. Emburey
72,339,R.J. Ratnayake
73,337,A.K. Sharma
74,333,R.C. Russell
75,331,K.S. More
76,317,A.J. Pycroft
77,312,B.A. Young
78,309,Abdul Qadir
79,308,P.K. Amre
80,305,I.P. Butchart
81,294,R.A. Harper
82,293,Aamir Sohail
83,289,G.R.J. Matthews
84,285,Waqar Younis
85,284,A.C. Waller
85,284,Moin Khan
87,281,C.A. Walsh
88,276,C.S. Pandit
89,271,I.R. Bishop
90,270,C.B. Lambert
90,270,K.J. Arnott
92,267,B.P. Patterson
93,261,Aminul Islam
93,261,W.V. Raman
95,258,A.R.C. Fraser
96,248,Mushtaq Ahmed
97,246,Aqib Javed
98,244,C.J. McDermott
99,242,Maninder Singh
100,240,P.N. Kirsten
