1,858,B.C. Lara
2,804,S.R. Tendulkar
3,794,Inzamam-ul-Haq
4,793,G.A. Hick
5,789,M.E. Waugh
6,784,W.J. Cronje
7,755,M. Azharuddin
8,734,M.G. Bevan
9,728,N.S. Sidhu
10,724,C.L. Hooper
11,722,M.A. Atherton
12,717,A. Ranatunga
13,715,G. Kirsten
14,705,V.G. Kambli
15,701,R.A. Smith
15,701,M.A. Taylor
17,690,Aamir Sohail
18,686,P.A. de Silva
19,669,Basit Ali
20,668,N.H. Fairbrother
21,657,A.J. Stewart
22,645,J.N. Rhodes
23,634,A.C. Parore
24,632,Salim Malik
25,624,A. Jadeja
26,623,S.R. Waugh
27,608,Saeed Anwar
28,607,A.C. Hudson
29,589,A. Flower
30,582,R.S. Mahanama
31,581,D.L. Houghton
32,580,D.J. Cullinan
33,577,S.P. Fleming
34,576,G.P. Thorpe
35,570,N.J. Astle
36,569,C.L. Cairns
37,566,A.P. Gurusinha
38,562,R.B. Richardson
39,557,Javed Miandad
40,556,P.V. Simmons
41,551,M.J. Greatbatch
42,550,Ramiz Raja
43,545,I.A. Healy
44,539,H.P. Tillekeratne
45,538,K.L.T. Arthurton
46,530,S.V. Manjrekar
47,520,S.T. Jayasuriya
48,519,Ijaz Ahmed, sen.
49,510,M. Prabhakar
50,500,B.A. Young
51,495,S.A. Thomson
51,495,R.T. Ponting
53,486,G.W. Flower
54,485,M.J. Slater
55,484,B.M. McMillan
56,474,R.S. Kaluwitharana
57,470,S.C. Williams
57,470,S.L. Campbell
59,469,J.C. Adams
60,451,Asif Mujtaba
61,444,S. Chanderpaul
62,442,S.G. Law
63,440,R.G. Twose
64,432,A.D.R. Campbell
65,426,Salim Elahi
66,424,D.J. Richardson
67,416,Wasim Akram
68,413,C.Z. Harris
69,401,D.J. Callaghan
70,395,A.C. Waller
71,390,M.J.R. Rindel
72,387,R.S. Kalpage
73,386,P.R. Reiffel
74,383,G.R. Larsen
75,378,G.J. Whittall
76,363,R.I.C. Holder
76,363,A.C. Cummins
78,362,T.M. Moody
79,361,N.R. Mongia
80,358,Rashid Latif
81,342,M.R. Ramprakash
82,341,J.H. Kallis
83,338,M.L. Hayden
84,334,H.D.P.K. Dharmasena
84,334,S.K. Warne
84,334,W.V. Raman
87,331,W.P.U.J.C. Vaas
87,331,P.A.J. DeFreitas
89,323,D.A. Reeve
90,321,U.C. Hathurusinghe
91,320,R.C. Russell
92,310,M.H. Dekker
93,308,P.S. de Villiers
94,307,O.D. Gibson
95,303,R.A. Harper
96,301,Aminul Islam
96,301,Aqib Javed
96,301,Akram Khan
99,290,J.R. Murray
100,288,C.C. Lewis
