1,931,I.V.A. Richards
2,860,A.J. Lamb
3,843,Javed Miandad
4,839,D.L. Haynes
5,793,D.M. Jones
6,767,G.A. Gooch
7,765,D.I. Gower
8,754,A.R. Border
9,740,C.G. Greenidge
10,718,M.D. Crowe
11,711,R.B. Richardson
12,700,G.R. Marsh
13,690,A.L. Logie
14,689,S.M. Gavaskar
15,683,D.B. Vengsarkar
16,677,Kapil Dev
17,669,S.R. Waugh
18,659,K.C. Wessels
19,647,J.V. Coney
20,641,K. Srikkanth
20,641,M. Azharuddin
22,638,Ramiz Raja
23,634,D.C. Boon
24,624,A. Ranatunga
25,619,R.J. Shastri
26,598,R.L. Dias
27,596,G.M. Ritchie
28,592,I.T. Botham
29,589,G.M. Wood
30,586,P.J.L. Dujon
31,585,B.C. Broad
32,579,M.W. Gatting
33,577,C.W.J. Athey
34,562,Imran Khan
35,551,Mudassar Nazar
36,546,L.R.D. Mendis
37,536,J.J. Crowe
38,528,H.A. Gomes
39,524,R.J. Hadlee
40,504,J.G. Wright
41,484,Manzoor Elahi
41,484,P.A. de Silva
43,481,M. Amarnath
44,476,A.P. Gurusinha
45,466,K.M. Curran
46,460,D.M. Wellham
47,456,R.S. Madugalle
48,444,R. Lamba
49,430,Salim Malik
50,422,S.P. O'Donnell
51,415,M.D. Marshall
52,405,A.L.F. de Mel
53,403,R.A. Harper
54,397,G.R.J. Matthews
55,396,Madan Lal
56,392,D.L. Houghton
57,391,K.R. Rutherford
58,390,R.M.H. Binny
59,376,Abdul Qadir
60,368,R.S. Mahanama
61,360,I.D.S. Smith
62,356,C. Sharma
63,351,Shoaib Mohammad
64,349,D.S.B.P. Kuruppu
65,347,C.S. Pandit
66,334,E.J. Chatfield
66,334,R.G. de Alwis
68,333,D.R. Pringle
69,331,M.C. Snedden
70,327,R.T. Robinson
70,327,R.J. Ratnayake
72,319,J.R. Ratnayeke
73,313,J.G. Bracewell
74,312,S.H.U. Karnain
75,300,M.A. Holding
76,295,Salim Yousuf
77,279,C.J. McDermott
78,278,Mansoor Akhtar
78,278,P.R. Downton
78,278,G.F. Lawson
81,271,V.J. Marks
82,270,C.J. Richards
83,267,J. Garner
83,267,J.E. Emburey
85,259,E.A.E. Baptiste
86,246,Tauseef Ahmed
87,245,G.R. Dilley
88,243,M.D. Moxon
89,239,Wasim Akram
90,238,N.A. Foster
91,237,V.B. John
92,235,S.P. Davis
93,230,T.J. Zoehrer
94,227,B.A. Reid
95,220,Maninder Singh
96,219,I.P. Butchart
97,217,Asif Mujtaba
98,216,R.J. Bailey
99,215,A.D. Gaekwad
100,211,A.H. Gray
