1,810,M.S. Dhoni
2,803,A.B. de Villiers
3,797,M.E.K. Hussey
4,743,T.M. Dilshan
5,739,H.M. Amla
5,739,S.R. Tendulkar
7,736,C.H. Gayle
8,725,R.T. Ponting
9,720,J.H. Kallis
10,708,S. Chanderpaul
11,691,G.C. Smith
12,682,K.C. Sangakkara
13,681,P.D. Collingwood
14,662,Yuvraj Singh
15,661,V. Sehwag
16,659,G. Gambhir
17,658,V. Kohli
18,649,L.R.P.L. Taylor
19,647,Mohammad Yousuf
20,646,B.B. McCullum
21,645,S.K. Raina
22,638,S.R. Watson
23,627,M.J. Clarke
24,624,R.N. ten Doeschate
25,623,Tamim Iqbal
26,620,C.L. White
27,615,E.J.G. Morgan
28,610,Shoaib Malik
29,608,Salman Butt
30,604,K.P. Pietersen
30,604,R.R. Sarwan
32,602,D.P.M.D. Jayawardene
33,587,Shakib Al Hasan
34,583,J.P. Duminy
35,582,S.B. Styris
36,581,S.T. Jayasuriya
37,567,M.J. Guptill
38,566,B.R.M. Taylor
39,565,Younus Khan
40,564,Shahid Afridi
41,559,W.U. Tharanga
41,559,B.J. Haddin
43,556,I.R. Bell
43,556,Misbah-ul-Haq
45,554,Umar Akmal
46,540,H. Masakadza
47,536,Kamran Akmal
47,536,A.J. Strauss
49,527,M.V. Boucher
50,519,R.G. Sharma
51,518,J.D.P. Oram
52,504,J.R. Hopes
53,503,Raqibul Hasan
53,503,E. Chigumbura
55,500,S.E. Marsh
56,498,T. Taibu
57,496,W.T.S. Porterfield
58,494,Rizwan Cheema
59,491,G.D. Elliott
59,491,A. Obanda
61,490,T.T. Samaraweera
62,489,Mushfiqur Rahim
63,487,S.H.T. Kandamby
64,484,Mohammad Ashraful
65,483,J.D. Ryder
65,483,C.J. Ferguson
67,481,J.M. How
68,480,K.J. O'Brien
69,479,R.S. Bopara
70,478,A. Bagai
71,477,A.D. Mathews
71,477,N.J. O'Brien
73,472,G.M. Hamilton
74,471,S.C. Williams
75,468,A.N. Cook
76,467,Mahmudullah
76,467,L.P.C. Silva
78,464,K.D. Karthik
79,463,D.J. Bravo
80,462,R. Dravid
81,461,S. Matsikenyeri
82,459,D.L. Vettori
83,458,S.O. Tikolo
84,456,M.J. Prior
85,452,S. Dhaniram
86,447,C.K. Coventry
86,447,K.A. Pollard
88,439,C.K. Kapugedera
88,439,R.A. Jadeja
90,438,Naeem Islam
90,438,N. Deonarine
92,437,D.J.G. Sammy
93,436,Abdul Razzaq
94,422,C.O. Obuya
95,418,T.M. Odoyo
96,416,Imrul Kayes
97,415,T.D. Paine
98,408,L.J. Wright
99,407,M.N. Samuels
100,406,D.O. Obuya
