1,780,J.H. Kallis
2,759,R.T. Ponting
2,759,M.E. Trescothick
4,750,S.R. Tendulkar
5,749,A.C. Gilchrist
6,738,R.R. Sarwan
7,725,B.C. Lara
8,716,A. Flintoff
9,708,S.T. Jayasuriya
10,705,M.J. Clarke
11,704,Mohammad Yousuf
11,704,C.H. Gayle
13,700,K.C. Sangakkara
14,693,S.P. Fleming
15,692,R. Dravid
16,687,M.S. Atapattu
17,685,Inzamam-ul-Haq
18,680,M.L. Hayden
19,676,G.C. Smith
20,668,D.R. Martyn
21,645,Yasir Hameed
22,644,A. Symonds
23,642,H.H. Dippenaar
24,635,S.C. Ganguly
25,626,H.H. Gibbs
26,623,S. Chanderpaul
27,619,V. Sehwag
28,612,Shoaib Malik
29,608,Abdul Razzaq
30,598,C.L. Cairns
31,590,Yuvraj Singh
32,585,D.P.M.D. Jayawardene
33,579,D.S. Lehmann
34,578,J.A. Rudolph
34,578,N.J. Astle
36,573,M.P. Vaughan
37,561,C.D. McMillan
38,557,S.B. Styris
39,555,V.V.S. Laxman
40,550,H.J.H. Marshall
40,550,M. Kaif
42,546,W.W. Hinds
43,536,P.D. Collingwood
44,532,G.W. Flower
45,531,M.N. Samuels
45,531,Younus Khan
47,530,R.L. Powell
48,524,A.J. Strauss
49,521,M.V. Boucher
50,519,M.S. Sinclair
51,503,N.D. McKenzie
52,495,R.P. Arnold
52,495,Shahid Afridi
54,492,T. Taibu
55,490,S.M. Pollock
56,482,V.S. Solanki
56,482,H.H. Streak
56,482,T.M. Dilshan
59,461,E. Chigumbura
60,460,Imran Farhat
61,457,D.A. Gunawardene
62,446,S.V. Carlisle
63,443,Khaled Masud
64,435,N. Boje
65,432,G.O. Jones
66,430,Salman Butt
67,429,Rajin Saleh
68,420,B.B. McCullum
69,415,Alok Kapali
70,413,D. Mongia
71,409,B.G. Rogers
72,406,B.R.M. Taylor
73,405,J.D.P. Oram
74,399,D.D. Ebrahim
74,399,Habibul Bashar
76,390,G.B. Hogg
77,388,Mohammad Ashraful
78,381,M.H.W. Papps
78,381,S. Matsikenyeri
80,370,L. Vincent
81,357,U.D.U. Chandana
82,356,Imran Nazir
83,348,Kamran Akmal
84,346,D.R. Smith
85,345,A.J. Hall
85,345,C.B. Wishart
87,343,M.A. Vermeulen
88,341,A.M. Blignaut
89,337,D. Ganga
90,336,J.M. Davison
90,336,R.D. Shah
92,335,A.B. Agarkar
92,335,G.M. Hamilton
92,335,Aftab Ahmed
95,333,B. Lee
95,333,S.O. Tikolo
97,332,Nafis Iqbal
98,327,K.O. Otieno
99,326,I.K. Pathan
100,325,Khaled Mahmud
