1,931,I.V.A. Richards
2,845,A.J. Lamb
3,843,Javed Miandad
4,822,D.M. Jones
5,820,D.L. Haynes
6,749,A.R. Border
7,748,G.A. Gooch
8,739,D.I. Gower
9,729,C.G. Greenidge
10,718,M.D. Crowe
11,702,G.R. Marsh
12,689,S.M. Gavaskar
12,689,S.R. Waugh
14,688,A.L. Logie
15,683,D.B. Vengsarkar
16,677,Kapil Dev
17,672,R.B. Richardson
18,663,B.C. Broad
19,647,J.V. Coney
20,645,K.C. Wessels
21,641,K. Srikkanth
21,641,M. Azharuddin
23,638,Ramiz Raja
24,633,I.T. Botham
25,624,A. Ranatunga
26,621,D.C. Boon
27,619,R.J. Shastri
28,598,R.L. Dias
29,586,G.M. Ritchie
30,584,P.J.L. Dujon
31,578,G.M. Wood
32,562,Imran Khan
33,551,M.W. Gatting
33,551,Mudassar Nazar
35,546,L.R.D. Mendis
36,536,J.J. Crowe
37,524,R.J. Hadlee
38,504,J.G. Wright
39,494,C.W.J. Athey
40,485,S.P. O'Donnell
41,484,P.A. de Silva
41,484,Manzoor Elahi
43,481,M. Amarnath
44,476,A.P. Gurusinha
45,466,K.M. Curran
46,464,D.M. Wellham
47,456,R.S. Madugalle
48,444,R. Lamba
49,433,M.D. Marshall
50,430,Salim Malik
51,412,R.A. Harper
52,405,A.L.F. de Mel
53,396,Madan Lal
54,392,D.L. Houghton
55,391,K.R. Rutherford
56,390,R.M.H. Binny
57,377,G.R.J. Matthews
58,376,Abdul Qadir
59,368,R.S. Mahanama
60,360,I.D.S. Smith
61,356,C. Sharma
62,351,Shoaib Mohammad
63,349,D.S.B.P. Kuruppu
64,347,C.S. Pandit
65,334,R.G. de Alwis
65,334,E.J. Chatfield
67,331,M.C. Snedden
68,327,R.J. Ratnayake
69,324,D.R. Pringle
70,319,R.T. Robinson
70,319,J.R. Ratnayeke
72,313,J.G. Bracewell
73,312,S.H.U. Karnain
74,297,T.J. Zoehrer
75,295,Salim Yousuf
76,292,T.R.O. Payne
77,290,J.E. Emburey
78,278,Mansoor Akhtar
79,274,C.J. McDermott
80,272,G.F. Lawson
81,271,P.R. Downton
82,268,J. Garner
83,265,V.J. Marks
84,256,E.A.E. Baptiste
85,253,P.A.J. DeFreitas
86,250,C.J. Richards
87,248,G.R. Dilley
88,246,Tauseef Ahmed
89,240,S.P. Davis
90,239,Wasim Akram
91,237,V.B. John
91,237,M.D. Moxon
93,230,B.A. Reid
94,223,N.A. Foster
95,221,C.A. Walsh
96,220,Maninder Singh
97,219,I.P. Butchart
98,217,Asif Mujtaba
99,215,A.D. Gaekwad
100,213,A.H. Gray
