1,890,Javed Miandad
2,873,I.V.A. Richards
3,826,D.M. Jones
4,825,G.A. Gooch
5,820,C.G. Greenidge
6,819,D.L. Haynes
7,813,A.J. Lamb
8,800,D.C. Boon
9,769,G.R. Marsh
10,733,S.R. Waugh
11,708,Salim Malik
12,692,M.W. Gatting
13,688,Kapil Dev
14,685,Ramiz Raja
15,679,K. Srikkanth
16,673,M. Azharuddin
17,667,D.B. Vengsarkar
18,665,M.D. Crowe
18,665,R.B. Richardson
20,653,D.I. Gower
20,653,A.L. Logie
22,652,A.R. Border
23,646,A.H. Jones
24,639,N.S. Sidhu
25,637,A. Ranatunga
26,632,P.A. de Silva
27,623,R.J. Shastri
28,622,P.V. Simmons
29,605,J.G. Wright
30,599,C.L. Hooper
31,579,M. Amarnath
32,562,D.L. Houghton
33,561,K.C. Wessels
34,555,I.T. Botham
35,554,Imran Khan
36,550,Ijaz Ahmed, sen.
37,546,L.R.D. Mendis
38,545,P.J.L. Dujon
39,516,R.J. Hadlee
40,514,M.J. Greatbatch
41,513,R.S. Mahanama
42,510,G.M. Wood
42,510,Mudassar Nazar
44,500,Manzoor Elahi
45,497,M.R.J. Veletta
45,497,J.J. Crowe
47,480,A.P. Gurusinha
48,474,K.R. Rutherford
49,470,S.P. O'Donnell
50,469,D.S.B.P. Kuruppu
51,430,Salim Yousuf
52,407,M.D. Marshall
53,401,N.H. Fairbrother
53,401,P.A.J. DeFreitas
55,400,J.E. Emburey
56,396,R.A. Harper
57,386,D.J. Capel
58,384,J.G. Bracewell
59,382,I.D.S. Smith
60,380,J.R. Ratnayeke
61,375,Abdul Qadir
62,373,R. Lamba
63,372,D.R. Pringle
63,372,M.C. Snedden
65,369,A.J. Pycroft
66,355,G.R.J. Matthews
67,354,C.S. Pandit
68,347,R.H. Vance
69,338,E.J. Chatfield
70,336,Moin-ul-Atiq
71,325,Wasim Akram
72,320,I.P. Butchart
73,311,C. Sharma
74,302,M. Prabhakar
74,302,R.J. Ratnayake
76,301,A.K. Sharma
77,299,P.L. Taylor
77,299,M.A.R. Samarasekera
79,297,C.J. McDermott
80,293,Maninder Singh
81,292,Shoaib Mohammad
82,287,K.S. More
83,286,T.E. Blain
84,284,A.C. Waller
85,281,S.H.U. Karnain
86,279,C.E.L. Ambrose
87,278,Aamer Malik
88,277,Tauseef Ahmed
89,270,K.J. Arnott
89,270,Mansoor Akhtar
91,269,A.I.C. Dodemaide
91,269,C.A. Walsh
93,267,C.M. Kuggeleijn
94,259,D.N. Patel
95,253,N.A. Foster
96,252,Salim Jaffer
97,251,E.A.E. Baptiste
97,251,T.J. Zoehrer
99,247,W.V. Raman
100,245,R.J. Bailey
