1,809,A.C. Gilchrist
2,784,R.T. Ponting
3,776,M.S. Dhoni
4,773,A. Symonds
5,769,R.R. Sarwan
6,761,M.E.K. Hussey
7,759,G.C. Smith
8,738,K.P. Pietersen
9,728,Yuvraj Singh
10,723,K.C. Sangakkara
11,714,S.T. Jayasuriya
12,710,R. Dravid
13,708,M.J. Clarke
14,705,H.H. Gibbs
15,704,C.H. Gayle
16,701,Mohammad Yousuf
17,698,Inzamam-ul-Haq
18,689,H.H. Dippenaar
19,673,D.P.M.D. Jayawardene
20,671,V. Sehwag
21,645,M.S. Atapattu
22,644,J.H. Kallis
22,644,S.R. Tendulkar
24,642,S.P. Fleming
25,636,A. Flintoff
26,633,N.J. Astle
27,631,D.R. Martyn
27,631,S.M. Katich
29,626,A.J. Strauss
30,623,S. Chanderpaul
31,615,Shoaib Malik
32,614,B.C. Lara
33,603,Abdul Razzaq
34,593,M.L. Hayden
35,584,M.V. Boucher
36,583,P.G. Fulton
37,580,S.B. Styris
38,579,J.M. Kemp
39,576,P.D. Collingwood
40,575,B.R.M. Taylor
41,567,Younus Khan
42,563,H.J.H. Marshall
43,558,Yasir Hameed
44,556,W.U. Tharanga
45,554,A.G. Prince
46,547,I.R. Bell
47,542,C.D. McMillan
48,539,T.M. Dilshan
49,537,M. Kaif
49,537,S.M. Pollock
51,536,L. Vincent
52,521,R.P. Arnold
53,516,M.P. Vaughan
54,510,G.O. Jones
54,510,Kamran Akmal
56,507,I.K. Pathan
57,503,W.W. Hinds
58,501,Shahid Afridi
59,496,S.C. Ganguly
60,490,Aftab Ahmed
60,490,B.B. McCullum
62,488,Salman Butt
63,476,Mohammad Ashraful
64,467,G.W. Flower
65,465,Habibul Bashar
66,458,R.S. Morton
67,457,Khaled Masud
68,452,E. Chigumbura
69,451,Shahriar Nafees
70,450,D.R. Smith
71,445,M.S. Sinclair
72,439,D.J. Bravo
73,438,V.V.S. Laxman
73,438,T. Taibu
75,433,J.W.M. Dalrymple
76,431,Imran Farhat
76,431,M.N. Samuels
78,427,S.K. Raina
79,420,S. Matsikenyeri
80,417,N.D. McKenzie
81,414,S.O. Tikolo
82,413,Rajin Saleh
83,405,J.D.P. Oram
84,402,D. Ramdin
85,396,A.B. de Villiers
86,388,V. Sibanda
87,385,T. Mishra
88,384,G.B. Hogg
89,382,Javed Omer
90,375,G. Gambhir
91,373,C.J. Chibhabha
92,372,B. Lee
93,366,Alok Kapali
94,362,T.M. Odoyo
95,361,A.M. Blignaut
96,358,M.F. Maharoof
97,348,A.J. Hall
98,338,S.R. Watson
98,338,D.L. Vettori
100,334,D. Ganga
