1,895,A.B. de Villiers
2,817,V. Kohli
3,770,H.M. Amla
4,760,T.M. Dilshan
5,753,R.G. Sharma
6,752,K.S. Williamson
7,751,M.J. Guptill
8,744,Q. de Kock
9,741,S. Dhawan
10,740,J.E. Root
11,722,D.A. Warner
12,713,F. du Plessis
13,706,M.S. Dhoni
14,702,L.R.P.L. Taylor
15,678,S.P.D. Smith
16,677,A.J. Finch
17,665,G.J. Bailey
18,664,J.C. Buttler
19,661,Soumya Sarkar
19,661,Mushfiqur Rahim
21,651,G.J. Maxwell
22,648,A.D. Mathews
23,639,Mohammad Hafeez
24,611,Tamim Iqbal
25,610,E.J.G. Morgan
26,609,A.M. Rahane
27,608,J.P. Faulkner
28,603,S.K. Raina
28,603,M.N. Samuels
30,595,Shakib Al Hasan
31,592,A.D. Hales
32,583,H.D.R.L. Thirimanne
33,572,P.R. Stirling
34,570,M.R. Marsh
35,569,J.P. Duminy
36,567,B.R.M. Taylor
36,567,D.A. Miller
38,566,E.C. Joyce
38,566,Ahmed Shehzad
40,552,J. Charles
41,551,Nasir Hossain
42,550,Mohammad Shahzad
43,541,Azhar Ali
43,541,A.T. Rayudu
45,539,D.M. Bravo
45,539,C.J. Anderson
47,538,K.J. O'Brien
47,538,C.H. Gayle
49,536,S.C. Williams
50,535,A.D. Russell
51,534,Mahmudullah
52,533,M.D.K.J. Perera
53,525,F. Behardien
54,523,E. Chigumbura
55,521,Mohammad Nabi
56,516,Sikandar Raza
57,514,K.A. Pollard
57,514,H. Masakadza
57,514,Umar Akmal
60,509,Sarfaraz Ahmed
61,505,Anamul Haque
62,504,N.J. O'Brien
62,504,R.R. Rossouw
64,498,L. Ronchi
64,498,Babar Azam
66,496,C.R. Ervine
66,496,Samiullah Shenwari
68,490,L.D. Chandimal
69,487,W.T.S. Porterfield
70,486,Shaiman Anwar
71,482,Haris Sohail
72,474,T.W.M. Latham
72,474,R.A. Jadeja
74,473,Shoaib Malik
74,473,K.J. Coetzer
76,470,G.C. Wilson
77,462,D. Ramdin
77,462,M.S. Wade
79,460,Noor Ali
80,453,S.E. Marsh
81,451,M.M. Ali
82,443,U.T. Khawaja
83,441,R.D. Berrington
84,439,Sabbir Rahman
85,438,J.J. Roy
85,438,C.J. Chibhabha
87,425,K.O.A. Powell
88,409,Imrul Kayes
89,406,B.A. Stokes
90,405,M.J. Santner
91,397,P.L. Mommsen
91,397,W.U. Tharanga
93,396,V. Sibanda
94,394,T.A.M. Siriwardana
95,388,Nawroz Mangal
96,385,Mohammad Rizwan
97,378,Asghar Afghan
98,375,Yuvraj Singh
99,369,N.L.T.C. Perera
99,369,J.O. Holder
