1,889,B.C. Lara
2,863,M.G. Bevan
3,829,G. Kirsten
4,822,P.A. de Silva
5,812,M.E. Waugh
6,800,D.J. Cullinan
7,799,S.T. Jayasuriya
8,794,W.J. Cronje
9,782,S.R. Tendulkar
10,768,M. Azharuddin
11,751,G.P. Thorpe
12,735,Saeed Anwar
13,727,N.J. Astle
14,722,G.A. Hick
15,698,A. Ranatunga
16,685,J.N. Rhodes
17,677,S. Chanderpaul
18,676,R. Dravid
19,670,C.L. Hooper
20,666,S.R. Waugh
21,665,A. Jadeja
22,657,A.J. Stewart
23,642,Ijaz Ahmed, sen.
24,637,S.C. Ganguly
25,635,A.C. Parore
26,634,S.P. Fleming
26,634,M.A. Atherton
28,628,G.W. Flower
29,626,Inzamam-ul-Haq
30,625,Shahid Afridi
31,623,Salim Malik
32,602,A. Flower
32,602,S.G. Law
34,593,N.H. Fairbrother
34,593,C.L. Cairns
36,581,A.C. Hudson
36,581,R.S. Mahanama
38,579,M.S. Atapattu
39,567,J.H. Kallis
40,557,Aamir Sohail
40,557,S.C. Williams
42,545,N.S. Sidhu
43,543,N.V. Knight
44,535,V.G. Kambli
45,522,A.D.R. Campbell
45,522,P.V. Simmons
47,520,R.T. Ponting
47,520,D.L. Houghton
49,498,H.P. Tillekeratne
50,494,B.A. Young
51,492,R.R. Singh
52,484,S.L. Campbell
53,478,C.Z. Harris
54,474,Moin Khan
55,473,P.A. Strang
56,468,B.M. McMillan
57,465,S.M. Pollock
58,464,J.C. Adams
59,446,K.L.T. Arthurton
60,440,R.G. Twose
61,438,R.S. Kaluwitharana
61,438,R.I.C. Holder
63,437,J.R. Murray
64,426,G.S. Blewett
65,424,A.C. Gilchrist
66,412,H.D.P.K. Dharmasena
67,401,C.N. Evans
68,394,Mohammad Wasim
68,394,D.J. Richardson
70,383,L. Klusener
71,378,N.R. Mongia
72,377,C.M. Spearman
73,376,A.J. Hollioake
73,376,G.J. Whittall
75,357,Wasim Akram
76,355,S.O. Tikolo
77,353,Ather Ali Khan
78,347,H.H. Streak
79,344,P.L. Symcox
79,344,H.H. Gibbs
81,337,S.K. Warne
82,336,M.J. Di Venuto
83,335,C.B. Wishart
84,333,D.N. Chudasama
85,332,D.J. Callaghan
85,332,P.R. Reiffel
87,331,Salim Elahi
88,330,W.P.U.J.C. Vaas
89,327,A.D. Brown
89,327,G.R. Larsen
91,322,M.J.R. Rindel
92,317,A.C. Cummins
93,316,K.O. Otieno
94,311,R.S. Kalpage
95,309,H.S. Modi
96,307,Akram Khan
96,307,K.J.J. van Noortwijk
98,305,M.R. Ramprakash
99,303,T.M. Moody
100,297,Rashid Latif
