1,858,M.G. Bevan
2,801,S.C. Ganguly
3,746,S.R. Tendulkar
4,733,A.C. Gilchrist
5,727,G. Kirsten
6,722,R.T. Ponting
7,717,N.J. Astle
8,714,J.H. Kallis
8,714,B.C. Lara
10,712,L. Klusener
11,704,Inzamam-ul-Haq
12,697,R.G. Twose
13,696,M.E. Waugh
14,689,G.A. Hick
15,685,N.V. Knight
16,675,M.S. Atapattu
17,666,S.T. Jayasuriya
18,664,R. Dravid
19,662,G.P. Thorpe
20,656,A.J. Stewart
21,655,S.R. Waugh
22,646,Saeed Anwar
23,629,A. Flower
24,624,D.R. Martyn
25,623,Mohammad Yousuf
25,623,P.A. de Silva
27,603,G.W. Flower
28,600,A.D.R. Campbell
29,594,C.L. Cairns
30,593,S.P. Fleming
31,591,H.H. Gibbs
32,588,R.P. Arnold
33,585,S.L. Campbell
34,583,S. Chanderpaul
35,578,Ijaz Ahmed, sen.
35,578,C.L. Hooper
37,574,C.Z. Harris
38,562,D.S. Lehmann
39,559,J.N. Rhodes
40,553,D.J. Cullinan
41,529,R.S. Kaluwitharana
42,516,Shahid Afridi
43,510,R.R. Singh
44,504,Moin Khan
45,498,A. Symonds
46,497,J.C. Adams
47,495,R.L. Powell
48,492,N. Hussain
49,491,A.C. Parore
50,484,D.P.M.D. Jayawardene
51,478,D.A. Gunawardene
52,473,C.D. McMillan
52,473,R.D. Jacobs
52,473,A.J. Hall
55,472,M.E. Trescothick
55,472,S.M. Pollock
57,470,S.V. Carlisle
58,469,Abdul Razzaq
59,460,Imran Nazir
60,455,G.J. Whittall
61,452,W.W. Hinds
62,436,Akram Khan
63,431,S.O. Tikolo
64,430,M.V. Boucher
65,423,H.P. Tillekeratne
66,421,M.A. Ealham
67,417,Wasim Akram
68,416,C.M. Spearman
68,416,R.D. Shah
70,412,M.J. Horne
71,405,Mehrab Hossain
72,402,H.H. Streak
73,398,Azhar Mahmood
74,392,K.C. Sangakkara
75,387,Aminul Islam
76,385,M.O. Odumbe
77,377,N.D. McKenzie
78,373,P.A. Strang
79,370,U.D.U. Chandana
80,368,S. Lee
81,366,K.O. Otieno
82,363,Younus Khan
83,358,C.H. Gayle
83,358,H.S. Modi
85,357,H.D.P.K. Dharmasena
86,356,C.B. Lambert
87,352,T.M. Odoyo
88,350,A.D. Brown
89,337,S.B. Joshi
90,335,G.M. Hamilton
91,334,C.B. Wishart
92,310,S.K. Warne
93,307,V.G. Kambli
93,307,K.J.J. van Noortwijk
95,306,W.P.U.J.C. Vaas
96,305,N. Boje
97,298,M.L. Hayden
97,298,Naimur Rahman
99,296,Shahriar Hossain
100,293,A. Flintoff
