1,909,V. Kohli
2,823,D.A. Warner
3,815,J.E. Root
4,813,Babar Azam
5,799,R.G. Sharma
6,783,Q. de Kock
7,782,F. du Plessis
8,769,S. Dhawan
9,765,K.S. Williamson
10,760,L.R.P.L. Taylor
11,754,M.J. Guptill
12,746,H.M. Amla
13,724,A.J. Finch
14,717,M.S. Dhoni
15,698,Tamim Iqbal
16,692,S.P.D. Smith
17,675,J.C. Buttler
18,652,Mushfiqur Rahim
19,651,J.J. Roy
20,641,K.J. Coetzer
21,631,T.M. Head
22,626,A.D. Hales
23,621,B.A. Stokes
23,621,Mohammad Hafeez
25,619,A.D. Mathews
25,619,E.J.G. Morgan
27,616,M.P. Stoinis
28,613,A.M. Rahane
29,608,T.W.M. Latham
29,608,Shakib Al Hasan
31,597,G.J. Maxwell
32,594,D.A. Miller
33,583,P.R. Stirling
34,576,M.R. Marsh
34,576,W.U. Tharanga
36,575,Fakhar Zaman
37,574,E.C. Joyce
38,566,N. Dickwella
39,565,Rahmat Shah
40,561,Mahmudullah
41,557,B.K.G. Mendis
41,557,J.M. Bairstow
43,555,Sikandar Raza
44,548,Sarfaraz Ahmed
45,544,Azhar Ali
46,540,K.M. Jadhav
47,538,J.P. Duminy
48,535,Shoaib Malik
48,535,Mohammad Shahzad
50,533,M.N. Samuels
50,533,B.R.M. Taylor
52,526,Soumya Sarkar
53,525,K.J. O'Brien
54,524,W.T.S. Porterfield
55,520,C. Munro
56,518,H.D.R.L. Thirimanne
57,514,Mohammad Nabi
58,506,M.M. Ali
59,500,L.D. Chandimal
59,500,C.S. MacLeod
61,497,E. Lewis
61,497,H. Masakadza
63,496,N.T. Broom
64,493,C. de Grandhomme
65,491,Sabbir Rahman
65,491,S.K. Raina
67,490,S.D. Hope
68,489,J.O. Holder
69,488,F. Behardien
70,486,C.H. Gayle
71,483,C.R. Ervine
72,475,H.H. Pandya
73,474,C.R. Woakes
73,474,S.C. Williams
73,474,Ahmed Shehzad
76,472,N.J. O'Brien
76,472,M.D.K.J. Perera
78,469,Javed Ahmadi
79,465,M.D. Gunathilaka
80,461,Imrul Kayes
81,459,Nasir Hossain
82,458,Haris Sohail
82,458,A. Balbirnie
84,454,H.M. Nicholls
84,454,A.D. Russell
86,451,E. Chigumbura
86,451,Najibullah Zadran
88,450,Shaiman Anwar
89,447,Anamul Haque
90,443,A.T. Rayudu
91,434,Rameez Shahzad
92,433,Anshuman Rath
93,431,M.J. Santner
94,430,Babar Hayat
95,420,Samiullah Shenwari
96,419,Imad Wasim
96,419,S.F. Mire
98,418,R.D. Berrington
99,416,N.L.T.C. Perera
100,415,G.C. Wilson
