1,886,H.M. Amla
2,782,A.B. de Villiers
3,777,V. Kohli
4,768,M.E.K. Hussey
5,730,M.S. Dhoni
6,720,T.M. Dilshan
7,690,C.H. Gayle
7,690,J.H. Kallis
9,688,G. Gambhir
10,687,K.C. Sangakkara
11,678,V. Sehwag
12,674,M.J. Clarke
13,673,S. Chanderpaul
14,672,R.T. Ponting
14,672,S.R. Watson
16,671,S.R. Tendulkar
17,670,G.C. Smith
18,661,J.P. Duminy
19,658,I.J.L. Trott
20,653,A.J. Strauss
21,651,Shakib Al Hasan
22,635,E.J.G. Morgan
23,630,P.D. Collingwood
24,627,Yuvraj Singh
25,624,L.R.P.L. Taylor
26,622,C.L. White
27,613,Tamim Iqbal
28,604,S.K. Raina
29,596,R.N. ten Doeschate
30,595,B.B. McCullum
31,594,Shahid Afridi
32,590,D.P.M.D. Jayawardene
32,590,R.R. Sarwan
34,589,W.U. Tharanga
35,587,M.J. Guptill
36,574,B.R.M. Taylor
37,570,S.B. Styris
37,570,K.P. Pietersen
39,568,Umar Akmal
40,563,Shoaib Malik
41,560,Misbah-ul-Haq
42,552,P.R. Stirling
43,549,B.J. Haddin
44,547,T.L.W. Cooper
44,547,S.T. Jayasuriya
46,546,S.E. Marsh
47,545,Younus Khan
48,544,I.R. Bell
49,535,Y.K. Pathan
50,527,A. Bagai
51,524,Kamran Akmal
52,521,K.J. O'Brien
53,520,A. Obanda
54,516,T. Taibu
55,508,Imrul Kayes
56,503,W.T.S. Porterfield
57,495,Raqibul Hasan
57,495,Junaid Siddique
59,494,M.V. Boucher
59,494,Abdul Razzaq
61,493,A.D. Mathews
62,490,Mohammad Shahzad
63,489,E. Chigumbura
63,489,H. Masakadza
65,483,Mushfiqur Rahim
66,481,J.D.P. Oram
67,479,R.G. Sharma
68,476,T.T. Samaraweera
68,476,S.H.T. Kandamby
70,474,J.D. Ryder
71,473,C.O. Obuya
72,471,D.J. Bravo
73,468,L.P.C. Silva
74,465,C.J. Ferguson
75,461,R.S. Bopara
76,459,S.O. Tikolo
77,454,G.D. Elliott
78,453,Fawad Alam
79,452,Mahmudullah
79,452,S.C. Williams
81,446,K.D. Karthik
82,443,Mohammad Ashraful
82,443,J.M. How
82,443,Mohammad Hafeez
85,440,C.K. Kapugedera
85,440,Ahmed Shehzad
87,438,S. Matsikenyeri
88,434,M.J. Prior
88,434,N. Deonarine
88,434,D.L. Vettori
88,434,C.K. Coventry
92,433,N.J. O'Brien
93,430,D.J.G. Sammy
94,428,Shahriar Nafees
94,428,D.F. Watts
96,427,J.F. Mooney
97,425,A.N. Cook
97,425,D.J. Hussey
99,423,K.A. Pollard
99,423,T.D. Paine
