1,721,G.S. Chappell
2,718,I.V.A. Richards
3,687,G.M. Turner
4,650,I.M. Chappell
5,635,D.I. Gower
6,632,Majid Khan
7,605,C.G. Greenidge
8,604,Zaheer Abbas
9,601,C.H. Lloyd
10,597,A.I. Kallicharran
11,579,K.W.R. Fletcher
12,554,G.A. Gooch
13,524,D.W. Randall
14,518,D.L. Haynes
15,496,J.M. Brearley
16,474,G. Boycott
17,456,G.P. Howarth
18,440,C.L. King
19,439,J.G. Wright
20,437,P. Willey
21,429,Wasim Raja
22,428,G.R. Viswanath
23,415,C.M. Old
24,413,S.M. Gavaskar
24,413,I.T. Botham
26,411,B.L. Cairns
27,398,Javed Miandad
28,380,D.L. Murray
29,379,D. Lloyd
30,372,R.W. Marsh
31,362,A.M.J. Hilditch
31,362,A.D. Gaekwad
31,362,K.D. Walters
34,355,K.J. Hughes
35,352,Sadiq Mohammad
35,352,B.A. Edgar
37,343,L.R.D. Mendis
38,339,A.R. Border
39,321,Mudassar Nazar
40,318,M.G. Burgess
41,316,G.M. Wood
42,315,G.N. Yallop
43,308,R.J. Hadlee
44,305,B. Wood
45,298,M. Amarnath
46,296,D.B. Vengsarkar
47,292,Imran Khan
48,267,Wasim Bari
48,267,L.G. Rowe
50,266,W.M. Darling
51,263,A.M.E. Roberts
52,262,D.K. Lillee
53,254,R.L. Dias
54,250,R.W. Taylor
55,248,Mohsin Khan
56,247,Kapil Dev
57,241,Sarfraz Nawaz
58,236,G.N. Edwards
59,233,J.F.M. Morrison
60,229,R.G.D. Willis
61,224,J.M. Parker
62,211,B.J. McKechnie
63,203,M.H.N. Walker
64,193,J.R. Thomson
65,191,S. Venkataraghavan
66,190,M. Hendrick
67,185,J.V. Coney
67,185,Haroon Rashid
69,174,W.K. Lees
70,172,P.H. Edmonds
70,172,D.L. Underwood
72,168,R.B. McCosker
73,167,J.K. Lever
74,163,D.S. de Silva
75,161,J. Garner
75,161,K.D. Ghavri
77,151,D.L. Bairstow
78,149,Madan Lal
79,148,R.J. Bright
80,147,G. Dymock
81,142,B. Warnapura
82,134,C.E.H. Croft
83,133,M.A. Holding
84,127,Sikander Bakht
85,110,J.M. Wiener
86,104,R.M. Hogg
87,103,C.P.S. Chauhan
88,100,G. Miller
89,98,R.D. Jackman
89,98,G.B. Troup
91,96,L.W. Kaluperuma
92,95,Yashpal Sharma
93,94,B. Reddy
94,92,B.M. Laird
95,91,L.S. Pascoe
96,83,S.L. Boock
97,82,P.R. Downton
98,79,W.W. Daniel
99,74,D.R. Parry
100,72,A.N. Ranasinghe
