1,834,M.G. Bevan
2,816,S.R. Tendulkar
3,788,S.C. Ganguly
4,779,R.T. Ponting
5,775,J.H. Kallis
6,773,S.T. Jayasuriya
7,738,D.P.M.D. Jayawardene
8,727,A.C. Gilchrist
9,722,B.C. Lara
10,708,N.J. Astle
10,708,Saeed Anwar
12,707,N.V. Knight
12,707,R.P. Arnold
14,704,Inzamam-ul-Haq
15,700,G. Kirsten
16,675,Mohammad Yousuf
17,670,M.S. Atapattu
17,670,M.E. Trescothick
19,668,J.N. Rhodes
19,668,R. Dravid
21,661,D.R. Martyn
22,647,L. Klusener
23,641,C.H. Gayle
24,634,H.H. Gibbs
25,630,A. Flower
26,616,C.L. Hooper
27,614,G.P. Thorpe
28,613,G.W. Flower
29,594,C.L. Cairns
30,593,C.D. McMillan
31,590,N.D. McKenzie
31,590,S.P. Fleming
33,584,A.D.R. Campbell
34,576,S. Chanderpaul
35,575,D.A. Gunawardene
36,570,Shahid Afridi
37,562,Abdul Razzaq
38,561,A.J. Stewart
39,556,S.V. Carlisle
40,555,H.H. Dippenaar
41,544,C.Z. Harris
41,544,N. Hussain
43,541,D.S. Lehmann
44,535,V. Sehwag
45,527,M.V. Boucher
46,526,R.S. Kaluwitharana
47,525,M.N. Samuels
48,503,P.A. de Silva
48,503,A. Symonds
50,490,W.W. Hinds
51,487,Younus Khan
51,487,R.D. Jacobs
53,474,N. Boje
54,473,S.O. Tikolo
55,472,S.M. Pollock
56,469,R.L. Powell
57,468,H.H. Streak
58,458,L. Vincent
59,456,Moin Khan
60,454,V.V.S. Laxman
61,451,T.M. Odoyo
62,449,D. Ganga
63,445,H.K. Badani
64,439,A. Flintoff
65,438,K.C. Sangakkara
66,434,M.L. Hayden
66,434,M.S. Sinclair
68,429,Imran Nazir
69,426,Yuvraj Singh
70,423,Akram Khan
71,422,C.B. Wishart
72,420,D.D. Ebrahim
73,413,M.O. Odumbe
74,409,C.J. Nevin
75,403,G.J. Whittall
76,398,Javed Omer
77,392,R.D. Shah
78,391,D. Mongia
79,387,Shoaib Malik
80,384,Naved Latif
81,380,Wasim Akram
82,376,Salim Elahi
83,375,Azhar Mahmood
84,373,Mehrab Hossain
85,370,P.D. Collingwood
85,370,K.O. Otieno
87,366,Naimur Rahman
88,354,A.J. Hall
89,353,M.P. Vaughan
90,343,R.S. Sodhi
91,341,H.P. Tillekeratne
92,339,Rashid Latif
93,338,Habibul Bashar
94,337,A.B. Agarkar
95,336,R.R. Sarwan
96,335,G.M. Hamilton
97,330,H.S. Modi
98,326,M.J. Horne
99,324,A.R. Adams
100,319,H.D.P.K. Dharmasena
