1,900,V. Kohli
2,855,A.B. de Villiers
3,823,D.A. Warner
4,813,Babar Azam
5,808,J.E. Root
6,791,Q. de Kock
7,790,F. du Plessis
8,785,R.G. Sharma
9,777,K.S. Williamson
10,776,S. Dhawan
11,764,M.J. Guptill
12,741,H.M. Amla
13,736,L.R.P.L. Taylor
14,725,M.S. Dhoni
15,724,A.J. Finch
16,698,Tamim Iqbal
17,692,S.P.D. Smith
18,656,J.C. Buttler
19,652,Mushfiqur Rahim
20,645,J.J. Roy
21,641,K.J. Coetzer
22,631,T.M. Head
22,631,B.A. Stokes
24,629,A.D. Hales
25,626,E.J.G. Morgan
26,621,Mohammad Hafeez
27,619,A.D. Mathews
28,616,A.M. Rahane
28,616,M.P. Stoinis
30,608,Shakib Al Hasan
31,597,G.J. Maxwell
32,593,D.A. Miller
33,590,T.W.M. Latham
34,583,P.R. Stirling
35,576,M.R. Marsh
35,576,W.U. Tharanga
37,575,Fakhar Zaman
38,574,E.C. Joyce
39,570,Sikandar Raza
40,566,J.M. Bairstow
40,566,N. Dickwella
42,561,Mahmudullah
43,557,B.K.G. Mendis
44,548,J.P. Duminy
44,548,Sarfaraz Ahmed
46,545,K.M. Jadhav
47,544,Azhar Ali
48,535,Shoaib Malik
49,533,M.N. Samuels
50,531,B.R.M. Taylor
51,527,Mohammad Shahzad
52,526,Soumya Sarkar
53,525,K.J. O'Brien
54,524,C. Munro
54,524,W.T.S. Porterfield
56,520,C. de Grandhomme
57,518,Rahmat Shah
57,518,H.D.R.L. Thirimanne
59,517,Mohammad Nabi
60,512,H. Masakadza
61,504,M.M. Ali
62,500,L.D. Chandimal
62,500,C.S. MacLeod
64,499,F. Behardien
65,498,N.T. Broom
66,497,E. Lewis
67,496,S.K. Raina
68,491,Sabbir Rahman
69,490,S.D. Hope
70,489,J.O. Holder
71,486,C.H. Gayle
72,481,H.H. Pandya
72,481,S.C. Williams
74,479,C.R. Woakes
75,474,Ahmed Shehzad
76,472,M.D.K.J. Perera
76,472,N.J. O'Brien
78,465,M.D. Gunathilaka
78,465,H.M. Nicholls
80,461,Imrul Kayes
81,459,Nasir Hossain
82,458,E. Chigumbura
82,458,Haris Sohail
82,458,A. Balbirnie
85,456,C.R. Ervine
86,454,A.D. Russell
87,450,Shaiman Anwar
88,447,Anamul Haque
88,447,A.T. Rayudu
90,446,Najibullah Zadran
91,435,Samiullah Shenwari
92,434,Rameez Shahzad
93,433,Anshuman Rath
94,430,Babar Hayat
95,427,Javed Ahmadi
96,422,S.F. Mire
97,419,Imad Wasim
98,418,R.D. Berrington
99,416,N.L.T.C. Perera
100,415,G.C. Wilson
