1,900,I.V.A. Richards
2,887,Javed Miandad
3,836,D.M. Jones
4,825,G.A. Gooch
5,813,A.J. Lamb
6,810,D.C. Boon
7,787,C.G. Greenidge
8,770,D.L. Haynes
9,758,G.R. Marsh
10,749,Ramiz Raja
11,742,Kapil Dev
12,712,R.B. Richardson
13,708,S.R. Waugh
14,707,D.B. Vengsarkar
15,700,K. Srikkanth
16,692,M.W. Gatting
17,679,A.R. Border
18,678,M.D. Crowe
18,678,Salim Malik
20,674,A.L. Logie
21,653,D.I. Gower
22,650,P.V. Simmons
23,648,A. Ranatunga
24,644,R.J. Shastri
25,635,M. Azharuddin
26,630,A.H. Jones
27,597,P.A. de Silva
28,591,J.G. Wright
29,575,K.C. Wessels
30,574,C.L. Hooper
31,567,M. Amarnath
31,567,Imran Khan
33,562,D.L. Houghton
34,555,I.T. Botham
35,553,N.S. Sidhu
36,539,P.J.L. Dujon
37,534,L.R.D. Mendis
38,531,Mudassar Nazar
39,526,R.J. Hadlee
40,515,G.M. Wood
41,510,M.R.J. Veletta
42,507,J.J. Crowe
43,500,Manzoor Elahi
44,490,A.P. Gurusinha
44,490,R.S. Mahanama
46,457,S.P. O'Donnell
47,445,K.R. Rutherford
48,444,Ijaz Ahmed, sen.
49,415,D.S.B.P. Kuruppu
50,409,Salim Yousuf
51,408,M.D. Marshall
52,407,R.S. Madugalle
53,405,M.J. Greatbatch
54,402,Abdul Qadir
55,401,N.H. Fairbrother
55,401,P.A.J. DeFreitas
57,400,J.E. Emburey
58,399,I.D.S. Smith
59,392,R. Lamba
60,387,J.R. Ratnayeke
61,386,D.J. Capel
62,380,R.A. Harper
63,375,M.C. Snedden
64,372,D.R. Pringle
65,369,A.J. Pycroft
66,364,G.R.J. Matthews
67,362,J.G. Bracewell
68,354,R.H. Vance
69,338,E.J. Chatfield
70,330,C. Sharma
71,321,C.S. Pandit
72,320,I.P. Butchart
73,318,Wasim Akram
73,318,M. Prabhakar
75,313,Shoaib Mohammad
76,311,C.J. McDermott
77,308,R.J. Ratnayake
78,296,P.L. Taylor
79,291,K.S. More
80,286,Mansoor Akhtar
81,285,S.H.U. Karnain
81,285,Maninder Singh
83,284,A.C. Waller
84,277,C.M. Kuggeleijn
85,276,A.I.C. Dodemaide
86,270,C.A. Walsh
86,270,K.J. Arnott
88,268,T.E. Blain
89,265,W.V. Raman
90,264,D.N. Patel
91,263,E.A.E. Baptiste
92,261,Salim Jaffer
92,261,Tauseef Ahmed
94,258,T.J. Zoehrer
95,253,N.A. Foster
96,245,R.J. Bailey
97,243,G.F. Lawson
98,232,W. Watson
98,232,S.D. Anurasiri
100,231,G.C. Small
