1,835,D.M. Jones
2,834,Javed Miandad
3,832,I.V.A. Richards
4,829,A.J. Lamb
5,819,G.A. Gooch
6,815,D.L. Haynes
7,807,G.R. Marsh
8,795,Salim Malik
9,794,C.G. Greenidge
10,777,A.H. Jones
11,768,S.R. Waugh
12,712,A.R. Border
13,701,N.S. Sidhu
14,695,D.C. Boon
14,695,M.D. Crowe
16,670,P.A. de Silva
17,664,Kapil Dev
17,664,D.B. Vengsarkar
19,661,M.W. Gatting
20,657,D.I. Gower
21,655,R.B. Richardson
22,654,A.L. Logie
23,650,M. Azharuddin
24,642,Ramiz Raja
25,628,Imran Khan
26,624,K. Srikkanth
27,614,A. Ranatunga
28,598,M. Amarnath
29,594,J.G. Wright
30,582,R.J. Shastri
31,576,A.P. Gurusinha
32,566,C.L. Hooper
33,562,D.L. Houghton
34,541,Shoaib Mohammad
35,538,I.T. Botham
36,535,Ijaz Ahmed, sen.
37,528,K.C. Wessels
38,519,P.V. Simmons
39,514,P.J.L. Dujon
40,507,J.J. Crowe
41,506,R.S. Mahanama
41,506,R.J. Hadlee
43,481,M.J. Greatbatch
44,462,K.R. Rutherford
45,461,Manzoor Elahi
46,460,S.P. O'Donnell
47,456,D.S.B.P. Kuruppu
48,421,M.D. Marshall
49,419,R. Lamba
50,415,I.D.S. Smith
51,399,P.A.J. DeFreitas
52,392,J.E. Emburey
53,389,K.L.T. Arthurton
53,389,Abdul Qadir
53,389,N.H. Fairbrother
56,387,A.K. Sharma
57,385,J.R. Ratnayeke
58,384,R.A. Smith
59,377,D.J. Capel
60,374,J.G. Bracewell
60,374,Salim Yousuf
62,371,D.R. Pringle
63,369,A.J. Pycroft
64,367,M.C. Snedden
65,352,R.A. Harper
66,337,W. Larkins
67,336,P.L. Taylor
68,335,C.S. Pandit
69,330,K.S. More
70,329,G.R.J. Matthews
70,329,Wasim Akram
72,327,C. Sharma
73,325,M.A.R. Samarasekera
74,322,M.E. Waugh
75,320,I.P. Butchart
76,311,C.E.L. Ambrose
77,307,Aamer Malik
78,302,C.J. McDermott
79,294,R.J. Ratnayake
79,294,M. Prabhakar
81,289,C.A. Walsh
82,285,Tauseef Ahmed
83,284,A.C. Waller
84,279,T.E. Blain
85,277,Maninder Singh
86,276,Arshad Ayub
87,274,S.H.U. Karnain
88,272,C.A. Best
89,270,K.J. Arnott
90,268,I.A. Healy
91,264,Salim Jaffer
92,254,D.N. Patel
93,253,A.I.C. Dodemaide
94,250,Mansoor Akhtar
95,247,H.P. Tillekeratne
96,245,W. Watson
97,238,G.C. Small
97,238,R.J. Bailey
97,238,S.D. Anurasiri
100,237,T.J. Zoehrer
