1,803,R.T. Ponting
2,782,A.C. Gilchrist
3,778,G.C. Smith
4,726,A. Symonds
4,726,Mohammad Yousuf
6,718,C.H. Gayle
7,709,Inzamam-ul-Haq
8,704,M.J. Clarke
9,701,R. Dravid
10,697,A. Flintoff
10,697,J.H. Kallis
12,693,K.P. Pietersen
13,688,R.R. Sarwan
14,687,K.C. Sangakkara
15,684,M.E. Trescothick
16,682,H.H. Gibbs
17,680,M.S. Atapattu
18,677,V. Sehwag
19,670,D.R. Martyn
20,664,S.R. Tendulkar
21,663,M.S. Dhoni
22,657,A.J. Strauss
22,657,S.T. Jayasuriya
24,654,Yuvraj Singh
25,652,M.L. Hayden
26,647,S.P. Fleming
27,641,M.E.K. Hussey
28,633,S. Chanderpaul
29,629,B.C. Lara
30,625,Shoaib Malik
31,623,H.H. Dippenaar
32,609,D.P.M.D. Jayawardene
33,602,Yasir Hameed
34,588,Abdul Razzaq
35,587,S.B. Styris
36,585,M. Kaif
37,580,C.L. Cairns
38,564,N.J. Astle
38,564,C.D. McMillan
40,561,H.J.H. Marshall
41,559,M.P. Vaughan
42,555,J.M. Kemp
43,552,M.V. Boucher
44,549,P.D. Collingwood
45,548,Shahid Afridi
46,545,S.C. Ganguly
47,540,A.G. Prince
48,539,V.S. Solanki
49,530,L. Vincent
50,525,R.P. Arnold
51,517,J.A. Rudolph
52,512,W.W. Hinds
53,511,G.W. Flower
54,508,Younus Khan
55,505,Salman Butt
56,503,B.B. McCullum
57,498,M.N. Samuels
58,495,T.M. Dilshan
59,490,S.M. Pollock
60,489,Mohammad Ashraful
61,488,I.K. Pathan
62,485,Kamran Akmal
63,482,V.V.S. Laxman
64,479,T. Taibu
65,468,G.O. Jones
66,466,Khaled Masud
67,463,M.S. Sinclair
68,455,S.M. Katich
69,447,D.A. Gunawardene
70,446,N.D. McKenzie
71,426,Habibul Bashar
72,424,E. Chigumbura
72,424,D.R. Smith
74,423,B.R.M. Taylor
75,420,Imran Farhat
76,419,J.D.P. Oram
76,419,Shahriar Nafees
78,408,Rajin Saleh
79,397,Alok Kapali
80,395,A.M. Blignaut
81,394,G.B. Hogg
82,391,Javed Omer
83,383,Aftab Ahmed
84,379,G. Gambhir
85,377,W.U. Tharanga
86,369,A.J. Hall
87,366,D. Mongia
88,365,S. Matsikenyeri
89,360,U.D.U. Chandana
90,350,B. Lee
91,337,S.R. Watson
92,336,J.M. Davison
93,335,I.R. Bell
93,335,G.M. Hamilton
95,332,M.F. Maharoof
96,331,D.L. Vettori
97,330,M.A. Vermeulen
98,328,A.R. Adams
99,326,Imran Nazir
100,323,D.J. Bravo
