1,876,Javed Miandad
2,858,I.V.A. Richards
3,854,D.M. Jones
4,825,G.A. Gooch
5,821,D.L. Haynes
6,813,A.J. Lamb
7,797,C.G. Greenidge
8,789,G.R. Marsh
9,758,D.C. Boon
10,744,S.R. Waugh
11,704,Salim Malik
12,699,A.H. Jones
13,692,M.W. Gatting
14,688,Kapil Dev
15,679,A.R. Border
15,679,K. Srikkanth
17,674,M.D. Crowe
18,673,M. Azharuddin
19,667,D.B. Vengsarkar
20,659,Ramiz Raja
21,653,D.I. Gower
22,645,R.B. Richardson
23,639,N.S. Sidhu
23,639,A.L. Logie
25,637,A. Ranatunga
26,632,P.A. de Silva
27,623,R.J. Shastri
28,606,P.V. Simmons
29,602,J.G. Wright
30,601,C.L. Hooper
31,597,Imran Khan
32,579,M. Amarnath
33,562,D.L. Houghton
34,555,I.T. Botham
35,554,Ijaz Ahmed, sen.
36,546,L.R.D. Mendis
37,544,K.C. Wessels
38,543,M.J. Greatbatch
39,527,P.J.L. Dujon
40,513,R.S. Mahanama
40,513,R.J. Hadlee
42,495,J.J. Crowe
43,490,Mudassar Nazar
44,487,Manzoor Elahi
45,483,M.R.J. Veletta
46,480,A.P. Gurusinha
47,475,S.P. O'Donnell
48,469,D.S.B.P. Kuruppu
48,469,K.R. Rutherford
50,414,M.D. Marshall
51,406,Salim Yousuf
52,401,N.H. Fairbrother
52,401,P.A.J. DeFreitas
54,400,J.E. Emburey
55,386,D.J. Capel
56,382,I.D.S. Smith
57,380,J.R. Ratnayeke
57,380,J.G. Bracewell
59,377,R.H. Vance
60,374,R.A. Harper
61,373,R. Lamba
62,372,D.R. Pringle
62,372,M.C. Snedden
64,369,A.J. Pycroft
65,368,Abdul Qadir
66,354,C.S. Pandit
67,349,Aamer Malik
68,339,G.R.J. Matthews
69,332,M.E. Waugh
70,320,I.P. Butchart
71,313,Wasim Akram
72,311,C.J. McDermott
72,311,C. Sharma
74,303,P.L. Taylor
75,302,M. Prabhakar
75,302,R.J. Ratnayake
77,301,A.K. Sharma
77,301,C.E.L. Ambrose
79,299,M.A.R. Samarasekera
80,295,Shoaib Mohammad
81,293,Maninder Singh
82,287,K.S. More
83,284,A.C. Waller
84,283,T.E. Blain
85,281,S.H.U. Karnain
85,281,Tauseef Ahmed
87,270,K.J. Arnott
87,270,C.A. Walsh
89,268,C.M. Kuggeleijn
90,264,Mansoor Akhtar
91,261,A.I.C. Dodemaide
92,258,D.N. Patel
93,253,N.A. Foster
94,249,Salim Jaffer
95,247,W.V. Raman
96,245,R.J. Bailey
96,245,E.A.E. Baptiste
98,244,T.J. Zoehrer
99,235,W. Watson
99,235,S.D. Anurasiri
