1,861,A.B. de Villiers
2,848,V. Kohli
3,846,D.A. Warner
4,779,Q. de Kock
5,770,K.S. Williamson
6,748,J.E. Root
6,748,H.M. Amla
8,735,M.J. Guptill
9,728,R.G. Sharma
10,725,S.P.D. Smith
11,721,F. du Plessis
12,719,S. Dhawan
13,717,J.C. Buttler
14,704,M.S. Dhoni
15,684,Babar Azam
16,662,L.R.P.L. Taylor
17,648,Mushfiqur Rahim
18,646,A.D. Hales
19,635,A.J. Finch
20,632,A.D. Mathews
21,625,M.R. Marsh
22,619,Tamim Iqbal
23,608,G.J. Maxwell
24,607,Mohammad Hafeez
25,605,Azhar Ali
26,602,M.N. Samuels
26,602,E.J.G. Morgan
28,599,A.M. Rahane
29,598,E.C. Joyce
30,590,T.W.M. Latham
31,588,Soumya Sarkar
32,587,Shakib Al Hasan
33,586,S.K. Raina
34,583,D.A. Miller
35,582,J.P. Duminy
36,581,Sarfaraz Ahmed
37,580,Mohammad Shahzad
38,568,J.J. Roy
39,561,J.P. Faulkner
40,555,L.D. Chandimal
41,553,P.R. Stirling
42,550,B.R.M. Taylor
43,547,K.J. O'Brien
44,542,F. Behardien
45,541,Ahmed Shehzad
46,540,Sikandar Raza
47,536,B.A. Stokes
47,536,Mohammad Nabi
49,535,H.D.R.L. Thirimanne
49,535,Mahmudullah
51,528,B.K.G. Mendis
51,528,A.T. Rayudu
51,528,Nasir Hossain
54,524,K.J. Coetzer
55,515,S.C. Williams
56,513,M.S. Wade
57,510,C.R. Ervine
58,509,C.H. Gayle
59,507,C.J. Anderson
59,507,A.D. Russell
61,501,E. Chigumbura
62,496,H. Masakadza
63,493,Shoaib Malik
64,491,M.D.K.J. Perera
64,491,Umar Akmal
66,488,Imrul Kayes
67,486,Shaiman Anwar
68,482,Anamul Haque
69,478,N.J. O'Brien
70,470,Sabbir Rahman
71,468,L. Ronchi
72,465,W.T.S. Porterfield
73,464,Samiullah Shenwari
74,461,P.L. Mommsen
74,461,Haris Sohail
76,460,R.A. Jadeja
77,455,C.S. MacLeod
78,450,T.M. Head
79,445,J.O. Holder
80,435,M.M. Ali
81,433,G.C. Wilson
82,432,Noor Ali
83,429,R.D. Berrington
84,426,C.J. Chibhabha
85,424,Sharjeel Khan
86,420,Najibullah Zadran
87,413,U.T. Khawaja
88,411,Nizakat Khan
89,407,S.E. Marsh
90,405,W.U. Tharanga
91,402,K.O.A. Powell
92,400,Imad Wasim
93,398,C. Munro
94,390,Anshuman Rath
95,388,D.M. de Silva
96,387,J.D.S Neesham
97,383,Babar Hayat
98,382,Asghar Afghan
99,380,K.M. Jadhav
100,379,M.K. Pandey
