1,913,D.M. Jones
2,849,D.L. Haynes
3,794,I.V.A. Richards
4,793,G.A. Gooch
5,790,A.J. Lamb
6,783,Salim Malik
7,776,G.R. Marsh
8,751,C.G. Greenidge
9,748,M.D. Crowe
10,742,A.H. Jones
11,736,P.A. de Silva
12,726,R.B. Richardson
13,719,N.S. Sidhu
13,719,M. Azharuddin
15,711,A.R. Border
16,706,A. Ranatunga
17,692,Javed Miandad
18,672,Imran Khan
19,671,D.C. Boon
20,659,S.R. Waugh
21,635,Ramiz Raja
22,629,Kapil Dev
23,605,A.P. Gurusinha
24,602,K. Srikkanth
24,602,C.L. Hooper
26,601,M.W. Gatting
26,601,A.L. Logie
28,600,D.B. Vengsarkar
29,592,D.I. Gower
30,586,R.A. Smith
31,581,J.G. Wright
32,576,Saeed Anwar
33,575,M.J. Greatbatch
34,566,Ijaz Ahmed, sen.
35,563,S.P. O'Donnell
36,543,R.J. Shastri
37,534,K.R. Rutherford
38,523,P.J.L. Dujon
39,520,R.S. Mahanama
40,496,M.A. Taylor
41,489,I.T. Botham
42,488,P.V. Simmons
43,475,H.P. Tillekeratne
44,461,K.C. Wessels
45,443,A.J. Stewart
46,437,Shoaib Mohammad
46,437,Wasim Akram
48,432,P.A.J. DeFreitas
48,432,W. Larkins
50,422,S.V. Manjrekar
51,420,M.D. Marshall
52,418,I.A. Healy
53,417,I.D.S. Smith
54,410,C.A. Best
55,401,S.R. Tendulkar
55,401,Aamer Malik
57,400,Manzoor Elahi
58,396,P.L. Taylor
59,379,T.M. Moody
59,379,C. Sharma
61,377,Ather Ali Khan
62,372,D.R. Pringle
63,367,A.K. Sharma
64,366,D.L. Houghton
65,364,K.L.T. Arthurton
66,359,R.C. Russell
67,356,J.E. Emburey
68,354,N.H. Fairbrother
69,350,M. Prabhakar
70,348,M.A.R. Samarasekera
71,346,M.E. Waugh
72,341,R.J. Ratnayake
73,330,R.A. Harper
74,328,Abdul Qadir
75,319,J.E. Morris
76,317,A.J. Pycroft
77,316,K.S. More
78,315,G.R.J. Matthews
79,309,C.E.L. Ambrose
80,308,R.T. Latham
81,305,I.P. Butchart
82,303,C.S. Pandit
83,297,W.V. Raman
84,286,C.A. Walsh
84,286,B.A. Young
86,284,A.C. Waller
87,270,K.J. Arnott
88,269,Waqar Younis
89,268,Mushtaq Ahmed
90,266,I.R. Bishop
91,263,Maninder Singh
92,261,Aminul Islam
93,259,C.J. McDermott
94,251,T.E. Blain
95,242,E.E. Hemmings
96,239,G.C. Small
97,238,D.N. Patel
98,237,C.B. Lambert
99,232,S.D. Anurasiri
100,231,D.K. Morrison
