1,859,M.G. Bevan
2,803,L. Klusener
3,782,M.E. Waugh
4,767,S.R. Tendulkar
5,752,Saeed Anwar
6,748,J.H. Kallis
7,740,B.C. Lara
8,737,S.C. Ganguly
9,734,R.T. Ponting
10,724,A.C. Gilchrist
10,724,G.A. Hick
12,721,Inzamam-ul-Haq
13,718,G.P. Thorpe
14,709,N.V. Knight
15,704,W.J. Cronje
16,679,S.T. Jayasuriya
17,675,P.A. de Silva
18,671,R. Dravid
19,659,A. Jadeja
20,653,G. Kirsten
20,653,Mohammad Yousuf
22,651,N.J. Astle
23,650,S. Chanderpaul
24,645,H.H. Gibbs
25,640,A. Flower
26,636,Ijaz Ahmed, sen.
27,634,N.C. Johnson
28,632,C.L. Hooper
29,629,D.J. Cullinan
30,628,D.S. Lehmann
31,624,S.P. Fleming
32,623,J.N. Rhodes
33,617,R.G. Twose
34,610,G.W. Flower
34,610,M. Azharuddin
34,610,S.R. Waugh
37,602,C.L. Cairns
38,600,A.J. Stewart
39,573,M.S. Atapattu
40,571,C.Z. Harris
41,556,R.S. Kaluwitharana
42,553,A.D.R. Campbell
43,549,A.C. Parore
44,541,Shahid Afridi
45,534,S.O. Tikolo
46,528,Moin Khan
47,523,S.L. Campbell
48,522,S.M. Pollock
49,512,M.W. Goodwin
50,509,R.R. Singh
51,507,R.D. Shah
52,501,C.D. McMillan
53,497,R.L. Powell
54,496,J.C. Adams
55,475,D.P.M.D. Jayawardene
56,470,N. Hussain
57,466,Aamir Sohail
58,461,H.P. Tillekeratne
59,458,M.J. Horne
60,456,D.R. Martyn
61,451,M.O. Odumbe
62,446,R.D. Jacobs
63,439,G.M. Hamilton
64,419,G.J. Whittall
65,418,K.O. Otieno
66,411,Abdul Razzaq
66,411,Mehrab Hossain
68,410,Wasim Akram
69,409,P.A. Strang
69,409,R.P. Arnold
71,403,H.S. Modi
72,393,T.M. Odoyo
73,389,Aminul Islam
73,389,C.B. Lambert
75,388,C.B. Wishart
76,387,Azhar Mahmood
77,383,Akram Khan
77,383,H.D.P.K. Dharmasena
79,381,W.W. Hinds
80,379,A.D. Brown
80,379,H.H. Streak
82,369,U.D.U. Chandana
83,361,Wajahatullah Wasti
84,355,N.R. Mongia
85,348,V.G. Kambli
85,348,M.A. Ealham
87,345,D.M. Benkenstein
88,336,P.A. Wallace
89,329,N. Chopra
89,329,G.J. Rennie
89,329,Shahriar Hossain
92,328,T.M. Moody
93,327,C.N. Evans
94,320,A. Symonds
95,315,Mohammad Wasim
96,312,S.K. Warne
97,307,K.J.J. van Noortwijk
98,305,M.V. Boucher
99,300,D.A. Gunawardene
100,297,R.D.B. Croft
