1,866,M.G. Bevan
2,834,B.C. Lara
3,825,S.R. Tendulkar
4,789,M.E. Waugh
5,778,W.J. Cronje
6,761,A.C. Gilchrist
7,752,R.T. Ponting
8,748,J.H. Kallis
9,745,N.J. Astle
10,737,P.A. de Silva
11,735,Saeed Anwar
12,731,C.L. Hooper
12,731,L. Klusener
14,729,G.A. Hick
15,727,N.V. Knight
16,709,S. Chanderpaul
17,706,G.P. Thorpe
18,697,Ijaz Ahmed, sen.
19,696,S.C. Ganguly
20,690,S.T. Jayasuriya
21,686,Inzamam-ul-Haq
22,685,G. Kirsten
23,671,M. Azharuddin
24,667,D.S. Lehmann
25,665,D.J. Cullinan
26,658,A. Ranatunga
27,656,A. Jadeja
28,655,G.W. Flower
29,648,J.N. Rhodes
30,634,S.P. Fleming
31,628,R. Dravid
32,623,A. Flower
33,613,S.C. Williams
34,608,A.J. Stewart
35,605,N.H. Fairbrother
36,603,M.S. Atapattu
37,593,A.D.R. Campbell
38,591,C.L. Cairns
39,583,Shahid Afridi
40,564,A.C. Parore
41,563,S.R. Waugh
42,561,C.Z. Harris
43,531,Salim Malik
44,528,S.M. Pollock
45,519,R.S. Mahanama
46,516,Aamir Sohail
47,513,R.R. Singh
48,512,R.G. Twose
48,512,Moin Khan
50,509,C.D. McMillan
51,507,P.V. Simmons
52,505,R.S. Kaluwitharana
53,501,H.P. Tillekeratne
54,486,M.W. Goodwin
55,477,N.C. Johnson
56,474,G.J. Whittall
57,471,S.L. Campbell
57,471,P.A. Strang
59,465,D.P.M.D. Jayawardene
59,465,Mohammad Yousuf
61,452,S.O. Tikolo
62,451,A.J. Hollioake
63,449,M.O. Odumbe
64,446,H.H. Gibbs
64,446,C.B. Lambert
66,440,D.R. Martyn
67,429,K.O. Otieno
68,428,C.B. Wishart
69,425,K.L.T. Arthurton
70,424,J.C. Adams
71,417,N. Hussain
72,416,H.S. Modi
73,413,H.D.P.K. Dharmasena
74,402,V.G. Kambli
75,398,N.R. Mongia
76,396,Wasim Akram
77,395,H.H. Streak
78,393,M.J. Horne
79,389,A.D. Brown
80,388,R.D. Shah
80,388,U.D.U. Chandana
82,387,S. Ramesh
83,385,P.A. Wallace
84,380,Aminul Islam
85,375,Akram Khan
86,372,C.N. Evans
87,363,M.A. Ealham
88,352,Azhar Mahmood
89,349,D.A. Gunawardene
89,349,D.M. Benkenstein
91,347,Mohammad Wasim
92,344,Mehrab Hossain
93,334,G.J. Rennie
94,325,D.N. Chudasama
95,311,S. Lee
96,307,K.J.J. van Noortwijk
97,302,T.M. Moody
98,296,R.D.B. Croft
99,294,H.H. Kanitkar
100,292,S.K. Warne
