1,863,B.C. Lara
2,816,R.A. Smith
3,812,D.M. Jones
4,811,M. Azharuddin
5,785,M.D. Crowe
6,748,M.E. Waugh
7,737,Inzamam-ul-Haq
8,730,P.A. de Silva
9,727,N.H. Fairbrother
10,724,G.A. Hick
11,714,D.L. Haynes
12,709,D.C. Boon
13,705,Javed Miandad
14,701,Saeed Anwar
15,686,A. Ranatunga
16,671,G.A. Gooch
17,670,P.N. Kirsten
18,663,N.S. Sidhu
19,657,M.A. Taylor
20,649,Basit Ali
21,646,S.R. Tendulkar
22,640,Salim Malik
22,640,Ramiz Raja
24,638,A.J. Stewart
25,622,R.B. Richardson
26,619,M.J. Greatbatch
27,617,A.H. Jones
28,612,W.J. Cronje
29,605,S.R. Waugh
30,604,V.G. Kambli
31,599,J.N. Rhodes
32,597,Aamir Sohail
33,595,K.R. Rutherford
34,591,K.C. Wessels
35,589,A.R. Border
36,580,P.V. Simmons
37,577,C.L. Hooper
38,576,K.L.T. Arthurton
39,575,R.S. Mahanama
40,564,Asif Mujtaba
41,563,S.V. Manjrekar
42,551,A.P. Gurusinha
43,546,Kapil Dev
44,545,A.C. Hudson
45,530,D.L. Houghton
46,510,I.A. Healy
47,508,H.P. Tillekeratne
48,472,M. Prabhakar
49,459,T.M. Moody
50,453,A. Flower
51,451,M.A.R. Samarasekera
52,450,D.J. Cullinan
53,445,P.K. Amre
54,444,M.A. Atherton
55,438,Wasim Akram
56,426,G.W. Flower
57,422,C.L. Cairns
57,422,Ijaz Ahmed, sen.
59,420,B.A. Young
60,414,U.C. Hathurusinghe
61,411,A.C. Waller
61,411,J.C. Adams
63,402,W.V. Raman
64,397,B.M. McMillan
65,394,C.Z. Harris
66,390,R.T. Latham
67,389,S.T. Jayasuriya
68,372,R.S. Kalpage
69,367,G.R. Larsen
70,365,D.A. Reeve
71,359,P.A.J. DeFreitas
72,352,D.R. Martyn
72,352,D.J. Richardson
74,349,M.H. Dekker
75,348,Waqar Younis
76,344,Rashid Latif
77,341,T.E. Blain
78,337,C.E.L. Ambrose
79,328,P.R. Reiffel
80,327,A. Jadeja
81,326,A.P. Kuiper
81,326,G. Kirsten
83,325,R.P. Snell
84,319,Ather Ali Khan
85,307,D.J. Callaghan
86,306,Zahid Fazal
87,305,M.J. Slater
88,303,V. Yadav
88,303,C. Sharma
90,292,Manzoor Elahi
90,292,A.H. Shah
90,292,Aamer Malik
93,290,R.C. Russell
94,287,A.C. Cummins
95,285,I.P. Butchart
96,283,S.A. Thomson
97,280,C.C. Lewis
97,280,P.A. Wallace
99,272,C.A. Walsh
100,271,Aqib Javed
