1,854,M.G. Bevan
2,811,S.C. Ganguly
3,764,N.J. Astle
4,754,J.H. Kallis
5,750,L. Klusener
6,741,R.T. Ponting
7,731,S.R. Tendulkar
8,726,A.C. Gilchrist
9,715,N.C. Johnson
10,712,G.A. Hick
11,709,N.V. Knight
12,708,M.E. Waugh
13,704,B.C. Lara
14,693,Inzamam-ul-Haq
15,686,G.P. Thorpe
16,675,R.G. Twose
17,672,G. Kirsten
17,672,R. Dravid
19,666,Saeed Anwar
20,658,S.T. Jayasuriya
21,648,P.A. de Silva
22,636,M.S. Atapattu
23,630,Mohammad Yousuf
24,626,D.R. Martyn
25,625,H.H. Gibbs
26,624,A. Jadeja
27,621,S.P. Fleming
28,619,S.R. Waugh
29,610,A. Flower
30,605,C.L. Cairns
31,604,S. Chanderpaul
32,598,C.L. Hooper
33,586,G.W. Flower
34,585,S.L. Campbell
35,583,Ijaz Ahmed, sen.
36,577,M. Azharuddin
37,576,C.Z. Harris
38,574,A.J. Stewart
39,571,D.S. Lehmann
40,569,J.N. Rhodes
40,569,D.J. Cullinan
42,555,R.S. Kaluwitharana
43,544,M.W. Goodwin
44,534,S.O. Tikolo
45,530,Shahid Afridi
46,528,A.D.R. Campbell
47,519,R.R. Singh
48,514,R.P. Arnold
49,507,N. Hussain
49,507,R.D. Shah
51,506,J.C. Adams
52,505,D.P.M.D. Jayawardene
52,505,R.L. Powell
54,504,A.C. Parore
55,503,A. Symonds
56,500,Moin Khan
57,494,Abdul Razzaq
58,483,S.M. Pollock
59,473,R.D. Jacobs
60,466,W.W. Hinds
61,465,S.V. Carlisle
62,459,C.D. McMillan
63,453,M.V. Boucher
64,451,M.O. Odumbe
65,443,Imran Nazir
66,442,H.P. Tillekeratne
67,439,G.J. Whittall
67,439,Wasim Akram
69,423,M.J. Horne
70,418,K.O. Otieno
71,411,Mehrab Hossain
72,403,H.S. Modi
73,396,M.A. Ealham
74,393,T.M. Odoyo
75,389,Aminul Islam
76,383,Akram Khan
77,380,Azhar Mahmood
78,375,C.B. Wishart
78,375,G.M. Hamilton
78,375,P.A. Strang
81,368,H.D.P.K. Dharmasena
81,368,C.B. Lambert
83,364,H.H. Streak
84,362,A.D. Brown
85,361,P.A. Wallace
86,358,U.D.U. Chandana
87,344,S. Lee
88,340,C.M. Spearman
89,338,S.B. Joshi
90,330,C.H. Gayle
91,329,Shahriar Hossain
92,326,Younus Khan
93,318,N.R. Mongia
94,315,N.D. McKenzie
95,312,V.G. Kambli
96,310,S.K. Warne
97,309,T.M. Dilshan
98,307,K.J.J. van Noortwijk
99,303,M.L. Hayden
100,300,C.N. Evans
