1,935,I.V.A. Richards
2,896,D.L. Haynes
3,884,A.J. Lamb
4,830,D.I. Gower
5,787,Javed Miandad
6,773,K.C. Wessels
7,767,A.R. Border
8,754,C.G. Greenidge
9,749,G.A. Gooch
10,730,D.B. Vengsarkar
11,722,R.L. Dias
12,720,Kapil Dev
13,692,G.M. Wood
14,685,A.L. Logie
15,672,M.D. Crowe
16,644,J.V. Coney
16,644,Ramiz Raja
18,627,R.B. Richardson
19,626,Imran Khan
19,626,S.M. Gavaskar
21,622,S.M. Patil
22,621,K. Srikkanth
23,594,I.T. Botham
24,589,R.J. Shastri
25,585,M.W. Gatting
26,575,P.J.L. Dujon
27,572,Mudassar Nazar
28,567,Mohsin Khan
29,558,H.A. Gomes
30,557,G. Fowler
31,554,W.B. Phillips
32,553,L.R.D. Mendis
33,538,M. Azharuddin
34,536,B.A. Edgar
35,528,A. Ranatunga
36,522,J.G. Wright
37,521,D.M. Jones
38,494,J.F. Reid
39,489,M. Amarnath
40,485,D.W. Hookes
41,482,R.J. Hadlee
42,473,P.A. de Silva
43,471,R.S. Madugalle
44,467,J.J. Crowe
45,466,K.M. Curran
46,438,S. Wettimuny
47,433,D.C. Boon
48,430,S.P. O'Donnell
49,429,R.M.H. Binny
49,429,Qasim Omar
51,419,P. Willey
52,417,A. Malhotra
53,400,I.D.S. Smith
54,399,Salim Malik
55,392,D.L. Houghton
56,389,G.M. Ritchie
57,380,M.D. Marshall
58,371,S.M.H. Kirmani
59,359,A.L.F. de Mel
59,359,Madan Lal
61,343,M.C. Snedden
62,338,S.H.U. Karnain
63,334,D.S.B.P. Kuruppu
64,326,G.F. Lawson
65,324,R.G. de Alwis
66,317,E.J. Chatfield
67,315,Mansoor Akhtar
68,312,P.R. Downton
69,308,R.J. Ratnayake
70,300,K. Azad
71,296,V.J. Marks
72,290,E.A.E. Baptiste
73,287,Abdul Qadir
74,284,M.A. Holding
75,280,J.R. Ratnayeke
76,271,Shoaib Mohammad
77,270,R.A. Harper
78,268,J.G. Bracewell
79,267,J. Garner
80,265,M.D. Moxon
81,257,V.B. John
82,253,A.D. Gaekwad
83,251,Manzoor Elahi
84,248,G.R. Dilley
85,235,R.J. Bailey
86,231,Ijaz Faqih
87,219,I.P. Butchart
88,216,G.R.J. Matthews
89,215,Anil Dalpat
90,214,C.W.J. Athey
91,212,K.H. Macleay
92,210,S. Viswanath
93,209,G.A. Paterson
94,208,N.A. Foster
94,208,P.H. Edmonds
96,204,C. Sharma
97,201,R.D. Brown
98,199,R.T. Robinson
99,198,C.J. McDermott
100,196,Naved Anjum
