1,889,A.B. de Villiers
2,806,H.M. Amla
3,790,V. Kohli
4,786,K.S. Williamson
5,781,T.M. Dilshan
6,765,S. Dhawan
7,732,L.R.P.L. Taylor
8,723,M.S. Dhoni
9,720,G.J. Maxwell
10,698,J.E. Root
11,697,G.J. Bailey
12,685,S.P.D. Smith
13,684,A.J. Finch
14,671,Soumya Sarkar
15,670,R.G. Sharma
16,666,F. du Plessis
17,665,J.C. Buttler
18,652,S.K. Raina
19,649,Mushfiqur Rahim
20,647,A.D. Mathews
21,645,M.J. Guptill
22,640,Q. de Kock
23,639,B.R.M. Taylor
24,634,S.R. Watson
25,630,D.A. Warner
26,626,D.A. Miller
27,625,B.B. McCullum
28,617,J.P. Faulkner
29,616,Mohammad Hafeez
30,610,Ahmed Shehzad
30,610,Tamim Iqbal
32,606,Shakib Al Hasan
33,602,E.J.G. Morgan
34,594,J.P. Duminy
35,586,H.D.R.L. Thirimanne
36,571,M.N. Samuels
37,570,Nasir Hossain
37,570,C.J. Anderson
39,565,P.R. Stirling
40,564,A.M. Rahane
41,562,Azhar Ali
42,558,K.J. O'Brien
43,557,Samiullah Shenwari
44,556,G.D. Elliott
44,556,E.C. Joyce
46,555,L. Ronchi
47,554,C.H. Gayle
48,547,D.M. Bravo
49,541,A.D. Russell
49,541,Mahmudullah
51,538,Umar Akmal
52,534,A.T. Rayudu
53,533,S.C. Williams
54,530,E. Chigumbura
55,518,H. Masakadza
56,512,Anamul Haque
57,508,W.T.S. Porterfield
58,505,N.J. O'Brien
58,505,Haris Sohail
60,503,M.D.K.J. Perera
61,497,K.A. Pollard
61,497,Mohammad Nabi
63,496,J. Charles
64,492,L.D. Chandimal
64,492,R.A. Jadeja
66,488,Sikandar Raza
67,482,K.J. Coetzer
68,481,R.R. Rossouw
69,478,D. Ramdin
70,470,Nawroz Mangal
71,464,M.R. Marsh
72,463,M.M. Ali
73,462,S.E. Marsh
74,458,Sarfaraz Ahmed
75,456,M.W. Machan
76,448,Sohaib Maqsood
77,447,J.W.A. Taylor
78,445,R.D. Berrington
79,438,K.O.A. Powell
80,437,Shaiman Anwar
81,434,G.C. Wilson
82,432,Shoaib Malik
83,428,C.J. Chibhabha
84,424,V. Sibanda
85,422,Sabbir Rahman
86,420,Asghar Afghan
87,418,C.R. Ervine
88,413,W.U. Tharanga
89,411,M.S. Wade
90,406,P.L. Mommsen
91,399,Yuvraj Singh
92,396,J.F. Mooney
93,394,Younus Khan
93,394,F. Behardien
95,392,N.L. McCullum
95,392,M.N. Waller
97,380,N.L.T.C. Perera
98,378,Javed Ahmadi
99,375,A. Balbirnie
100,372,A.D. Hales
