1,886,H.M. Amla
2,834,A.B. de Villiers
3,812,V. Kohli
4,784,M.S. Dhoni
5,753,I.J.L. Trott
6,728,K.C. Sangakkara
7,710,A.N. Cook
8,691,S.R. Watson
9,685,B.B. McCullum
10,683,T.M. Dilshan
11,676,M.J. Clarke
12,669,S.K. Raina
13,667,L.R.P.L. Taylor
14,666,Shakib Al Hasan
15,665,Umar Akmal
16,657,G.C. Smith
17,654,J.H. Kallis
18,645,E.J.G. Morgan
19,641,P.R. Stirling
20,632,G.J. Bailey
20,632,B.R.M. Taylor
22,627,J.P. Duminy
22,627,I.R. Bell
24,620,D.P.M.D. Jayawardene
25,608,Tamim Iqbal
26,607,Misbah-ul-Haq
27,602,K.A. Pollard
27,602,K.S. Williamson
29,589,K.P. Pietersen
30,588,Nasir Jamshed
31,587,L.D. Chandimal
31,587,M.J. Guptill
33,571,A.D. Mathews
33,571,C.H. Gayle
35,569,Mohammad Hafeez
36,562,D.A. Warner
37,558,W.U. Tharanga
38,557,K.J. O'Brien
39,550,Yuvraj Singh
40,549,P.J. Hughes
41,545,D.M. Bravo
42,538,T.L.W. Cooper
43,537,Mushfiqur Rahim
44,531,A. Bagai
44,531,Shahid Afridi
46,529,A.D. Russell
47,520,Mahmudullah
48,519,R.R. Sarwan
49,518,L.M.P. Simmons
50,517,Younus Khan
51,509,J.D. Ryder
52,508,R.G. Sharma
53,504,J.E. Root
54,502,R.A. Jadeja
54,502,A. Obanda
56,500,C.O. Obuya
57,496,R.S. Bopara
57,496,M.N. Samuels
57,496,Asad Shafiq
60,491,J. Charles
61,487,Nasir Hossain
62,485,G.C. Wilson
63,480,Imrul Kayes
64,476,F. du Plessis
64,476,B.J. Haddin
64,476,H.D.R.L. Thirimanne
67,475,T. Mishra
67,475,H. Masakadza
69,472,S.E. Marsh
70,471,W.T.S. Porterfield
70,471,E. Chigumbura
72,467,D.J.G. Sammy
73,466,C.L. White
74,464,C.R. Ervine
75,459,Azhar Ali
76,456,G.D. Elliott
77,455,D.J. Bravo
78,450,N.J. O'Brien
79,448,Shoaib Malik
80,445,V. Sibanda
81,432,Kamran Akmal
82,430,Rizwan Cheema
82,430,Imran Farhat
84,426,B.J. Watling
85,425,R.J. Nicol
86,422,S.C. Williams
87,421,A.C. Voges
88,419,G.J. Maxwell
89,416,S.O. Tikolo
90,414,C.A. Ingram
91,412,J.F. Mooney
92,408,M.N. Waller
93,406,N.L. McCullum
94,401,K.O.A. Powell
95,399,T.M. Odoyo
96,397,Mohammad Nabi
97,395,E.C. Joyce
98,393,Naeem Islam
99,390,E.S. Szwarczynski
100,388,Mohammad Shahzad
