1,841,Javed Miandad
2,838,I.V.A. Richards
3,834,D.L. Haynes
4,831,D.M. Jones
5,830,G.A. Gooch
6,821,A.J. Lamb
7,803,G.R. Marsh
8,802,C.G. Greenidge
9,778,Salim Malik
10,777,A.H. Jones
11,758,S.R. Waugh
12,724,D.C. Boon
13,716,A.R. Border
14,695,M.D. Crowe
15,685,Kapil Dev
16,676,N.S. Sidhu
16,676,P.A. de Silva
18,672,D.B. Vengsarkar
18,672,A.L. Logie
20,665,M. Azharuddin
21,664,M.W. Gatting
22,660,D.I. Gower
22,660,Ramiz Raja
24,650,K. Srikkanth
25,641,Imran Khan
26,635,R.B. Richardson
27,624,A. Ranatunga
28,595,M. Amarnath
29,594,J.G. Wright
30,583,R.J. Shastri
31,572,C.L. Hooper
32,562,D.L. Houghton
33,548,Ijaz Ahmed, sen.
34,541,I.T. Botham
35,534,K.C. Wessels
36,533,A.P. Gurusinha
37,524,P.J.L. Dujon
37,524,P.V. Simmons
39,510,R.S. Mahanama
39,510,Shoaib Mohammad
41,507,J.J. Crowe
42,506,R.J. Hadlee
43,481,M.J. Greatbatch
44,468,Manzoor Elahi
44,468,S.P. O'Donnell
44,468,D.S.B.P. Kuruppu
47,462,K.R. Rutherford
48,415,I.D.S. Smith
49,411,M.D. Marshall
50,407,A.K. Sharma
51,401,P.A.J. DeFreitas
52,394,J.E. Emburey
53,393,K.L.T. Arthurton
54,391,N.H. Fairbrother
55,387,Abdul Qadir
56,385,Salim Yousuf
57,377,J.R. Ratnayeke
58,374,R. Lamba
58,374,J.G. Bracewell
60,373,D.R. Pringle
61,369,A.J. Pycroft
62,367,R.A. Smith
62,367,M.C. Snedden
64,366,D.J. Capel
65,356,R.A. Harper
66,342,W. Larkins
67,340,C.S. Pandit
68,333,G.R.J. Matthews
69,325,M.E. Waugh
70,323,C. Sharma
71,320,I.P. Butchart
72,319,K.S. More
73,317,P.L. Taylor
74,316,Wasim Akram
75,315,M.A.R. Samarasekera
76,311,Aamer Malik
77,305,C.J. McDermott
78,302,C.A. Best
79,300,C.E.L. Ambrose
80,296,R.J. Ratnayake
81,290,Tauseef Ahmed
82,284,C.A. Walsh
82,284,A.C. Waller
84,282,M. Prabhakar
85,281,Maninder Singh
86,279,T.E. Blain
87,275,S.H.U. Karnain
88,273,Arshad Ayub
88,273,I.A. Healy
90,270,K.J. Arnott
91,268,Salim Jaffer
92,256,A.I.C. Dodemaide
93,254,D.N. Patel
94,253,Mansoor Akhtar
95,252,H.P. Tillekeratne
96,245,W. Watson
97,239,E.A.E. Baptiste
97,239,R.J. Bailey
97,239,T.J. Zoehrer
97,239,S.D. Anurasiri
