1,902,B.C. Lara
2,876,S.R. Tendulkar
3,870,G. Kirsten
4,821,M.E. Waugh
5,808,M.G. Bevan
6,780,P.A. de Silva
7,767,Saeed Anwar
8,764,D.J. Cullinan
9,757,W.J. Cronje
10,752,G.A. Hick
11,730,M. Azharuddin
12,685,C.L. Hooper
13,683,S.T. Jayasuriya
14,679,S.P. Fleming
14,679,A. Ranatunga
16,673,M.A. Taylor
17,672,A.C. Parore
18,671,Ijaz Ahmed, sen.
19,669,A. Jadeja
20,665,J.N. Rhodes
21,658,A.C. Hudson
22,655,Aamir Sohail
23,650,G.P. Thorpe
24,647,S.R. Waugh
25,640,N.S. Sidhu
26,639,M.A. Atherton
27,636,Salim Malik
27,636,A.J. Stewart
29,621,V.G. Kambli
30,620,C.L. Cairns
31,617,N.H. Fairbrother
32,613,A. Flower
33,609,Inzamam-ul-Haq
33,609,S.G. Law
35,595,G.W. Flower
36,593,S. Chanderpaul
37,585,R.S. Mahanama
38,584,N.J. Astle
39,551,P.V. Simmons
40,550,R.T. Ponting
41,544,H.P. Tillekeratne
42,514,D.L. Houghton
43,509,M.J. Slater
44,507,A.D.R. Campbell
45,505,R.S. Kaluwitharana
45,505,B.M. McMillan
47,489,I.A. Healy
48,479,J.C. Adams
49,476,S.L. Campbell
50,473,B.A. Young
51,472,A.C. Waller
51,472,N.V. Knight
51,472,C.Z. Harris
54,462,K.L.T. Arthurton
54,462,R. Dravid
54,462,R.G. Twose
57,451,Mohammad Wasim
58,442,S.C. Williams
58,442,Ramiz Raja
60,438,Shahid Afridi
61,434,Moin Khan
62,433,J.R. Murray
63,431,L.K. Germon
64,430,N.R. Mongia
65,416,D.J. Richardson
66,403,S.C. Ganguly
67,396,C.M. Spearman
68,394,Wasim Akram
69,393,J.H. Kallis
70,389,G.S. Blewett
70,389,R.I.C. Holder
72,385,Salim Elahi
73,383,Zahoor Elahi
74,367,S.O. Tikolo
75,364,W.P.U.J.C. Vaas
76,363,P.R. Reiffel
77,360,H.D.P.K. Dharmasena
78,358,D.J. Callaghan
79,351,P.A.J. DeFreitas
80,348,S.M. Pollock
80,348,P.A. Strang
82,347,M.J.R. Rindel
82,347,R.S. Kalpage
84,344,P.L. Symcox
85,341,S.K. Warne
85,341,A.D. Brown
87,340,D.N. Chudasama
88,334,G.R. Larsen
89,333,Rashid Latif
90,331,J. Srinath
91,329,H.H. Streak
92,328,A.C. Cummins
92,328,K.J.J. van Noortwijk
94,322,C.N. Evans
95,320,T.M. Moody
96,319,K.O. Otieno
97,317,M.R. Ramprakash
98,314,S.B. Joshi
98,314,P.S. de Villiers
100,311,H.S. Modi
