1,672,K.W.R. Fletcher
2,654,D.L. Amiss
3,603,I.M. Chappell
4,583,G.S. Chappell
5,515,G.M. Turner
6,504,Majid Khan
7,465,R.C. Fredericks
7,465,Zaheer Abbas
9,451,R. Edwards
9,451,A.I. Kallicharran
11,434,M.H. Denness
12,414,C.M. Old
13,400,B.E. Congdon
14,392,D. Lloyd
15,389,A.W. Greig
16,376,K.J. Wadsworth
17,349,A. Turner
18,346,S.M. Gavaskar
19,334,Sadiq Mohammad
20,317,A.P.E. Knott
21,312,K.D. Walters
22,289,Mushtaq Mohammad
23,286,R.B. Kanhai
24,271,D.L. Murray
24,271,F.C. Hayes
26,269,B. Wood
27,268,B.P. Patel
28,266,R.W. Marsh
29,254,Wasim Raja
30,252,C.H. Lloyd
30,252,B.F. Hastings
32,251,R.J. Hadlee
33,250,J.F.M. Morrison
34,235,A.P.B. Tennekoon
35,234,R.B. McCosker
36,232,G.R. Viswanath
37,230,S.R.de S. Wettimuny
38,229,J.M. Parker
39,220,G. Boycott
40,217,Asif Iqbal
41,214,A.D. Gaekwad
42,196,M.H. Tissera
43,193,Javed Miandad
44,181,M.G. Burgess
45,180,R.W. Taylor
46,171,G.G. Arnold
47,169,E.R. Fernando
48,165,M.H.N. Walker
49,164,D.S. de Silva
50,163,G.R.J. Roope
51,159,L.R.D. Mendis
52,158,D.R. Hadlee
53,156,B.L. Cairns
54,154,G.P. Howarth
55,148,D.L. Underwood
56,143,B.J. McKechnie
56,143,Sarfraz Nawaz
58,140,H.J. Howarth
59,138,Wasim Bari
60,134,S. Venkataraghavan
60,134,J.R. Thomson
62,133,I.V.A. Richards
63,129,P. Lever
63,129,R.O. Collinge
65,125,V.A. Holder
66,124,Salim Altaf
66,124,A.A. Mallett
68,123,A.M.E. Roberts
69,121,J.A. Snow
70,120,B.D. Julien
70,120,D.K. Lillee
70,120,Madan Lal
73,113,K.D. Boyce
74,112,C.G. Greenidge
75,109,Asif Masood
76,99,Intikhab Alam
77,97,L.W. Kaluperuma
78,96,B. Warnapura
78,96,Imran Khan
80,94,M. Amarnath
81,93,G.J. Gilmour
82,91,E.D. Solkar
83,90,R.A. Woolmer
84,89,R.D. Jackman
85,88,R.J. Bright
86,87,A.R.M. Opatha
87,85,R.G.D. Willis
88,84,K.D. Ghavri
89,83,G. Dymock
90,76,Naseer Malik
91,73,A.N. Ranasinghe
92,66,I.R. Redpath
93,64,D.R. O'Sullivan
94,63,B.S. Bedi
95,54,M. Hendrick
96,46,H.S.M. Pieris
97,41,I.C. Davis
97,41,Pervez Mir
99,20,A.G. Hurst
100,18,D.A. Murray
