1,820,S.R. Tendulkar
2,800,A.C. Gilchrist
3,784,J.H. Kallis
4,783,C.H. Gayle
5,771,M.G. Bevan
6,753,S.T. Jayasuriya
7,741,Mohammad Yousuf
8,738,R.T. Ponting
9,724,M.E. Trescothick
10,713,M.L. Hayden
11,712,V. Sehwag
12,711,B.C. Lara
13,705,H.H. Dippenaar
14,702,R. Dravid
15,676,M.S. Atapattu
16,671,S.C. Ganguly
17,665,H.H. Gibbs
18,664,G.C. Smith
19,659,D.R. Martyn
20,648,Yasir Hameed
21,644,R.R. Sarwan
22,623,Abdul Razzaq
23,621,Yuvraj Singh
24,620,A. Flintoff
25,619,S.P. Fleming
26,615,M.N. Samuels
27,607,L. Klusener
28,601,G.W. Flower
29,595,V.V.S. Laxman
30,583,Inzamam-ul-Haq
31,580,W.W. Hinds
32,574,D.P.M.D. Jayawardene
33,572,Younus Khan
33,572,A. Symonds
35,570,N.J. Astle
36,568,D.S. Lehmann
36,568,K.C. Sangakkara
38,565,P.D. Collingwood
39,560,C.L. Cairns
40,558,R.P. Arnold
41,556,C.D. McMillan
42,555,S. Chanderpaul
43,550,S.B. Styris
44,549,Imran Farhat
45,545,N.D. McKenzie
46,536,H.H. Streak
47,535,M.P. Vaughan
48,531,M. Kaif
49,527,J.A. Rudolph
50,526,M.V. Boucher
51,522,H.J.H. Marshall
52,516,M.J. Clarke
53,515,Shoaib Malik
54,513,R.L. Powell
55,500,S.O. Tikolo
56,493,Alok Kapali
57,492,S.V. Carlisle
58,482,C.Z. Harris
59,476,D. Mongia
60,474,S.M. Ervine
61,473,R.S. Kaluwitharana
62,471,R.D. Jacobs
63,466,S.M. Pollock
64,443,R.D. Shah
65,442,D.A. Gunawardene
66,441,M.S. Sinclair
67,439,Shahid Afridi
67,439,N. Boje
69,434,T.M. Odoyo
70,420,J.D.P. Oram
71,416,T. Taibu
72,409,L. Vincent
73,406,D.D. Ebrahim
74,402,Rajin Saleh
74,402,J.M. Davison
76,401,Imran Nazir
77,398,M.A. Vermeulen
78,393,K.O. Otieno
79,391,C.B. Wishart
80,386,D. Ganga
81,381,H.K. Badani
81,381,Moin Khan
83,374,A.J. Hall
84,373,V.S. Solanki
85,370,A.M. Blignaut
86,368,H.S. Modi
86,368,B.B. McCullum
88,364,Habibul Bashar
89,348,Misbah-ul-Haq
90,347,G.B. Hogg
91,344,Khaled Mahmud
92,341,I.J. Harvey
93,335,G.M. Hamilton
94,334,A.R. Adams
95,332,Tushar Imran
96,330,A.J. Bichel
97,322,Khaled Masud
98,321,U.D.U. Chandana
99,318,T.J. Friend
100,317,A.B. Agarkar
