1,808,S.R. Tendulkar
2,806,M.G. Bevan
3,769,J.H. Kallis
4,768,S.T. Jayasuriya
5,759,R.T. Ponting
6,751,S.C. Ganguly
7,732,A.C. Gilchrist
8,726,M.E. Trescothick
9,725,J.N. Rhodes
10,723,Mohammad Yousuf
11,709,B.C. Lara
12,699,D.P.M.D. Jayawardene
13,691,M.S. Atapattu
14,684,N.V. Knight
14,684,Inzamam-ul-Haq
14,684,C.H. Gayle
17,677,R. Dravid
18,673,L. Klusener
19,670,D.R. Martyn
20,665,Saeed Anwar
21,663,R.P. Arnold
22,662,N.J. Astle
22,662,G. Kirsten
24,649,A. Flower
25,638,C.L. Hooper
26,636,C.D. McMillan
27,614,A.D.R. Campbell
27,614,G.W. Flower
29,611,N.D. McKenzie
30,607,S. Chanderpaul
31,604,H.H. Gibbs
32,590,S.P. Fleming
33,585,Abdul Razzaq
34,579,Younus Khan
35,578,D.S. Lehmann
36,575,A.J. Stewart
37,568,H.H. Dippenaar
38,561,Shahid Afridi
38,561,S.V. Carlisle
40,559,C.L. Cairns
41,552,Yuvraj Singh
42,545,C.Z. Harris
43,544,N. Hussain
44,543,D.A. Gunawardene
44,543,V. Sehwag
46,537,Imran Nazir
47,530,M.L. Hayden
48,521,L. Vincent
49,517,D. Mongia
50,512,M.V. Boucher
51,511,N. Boje
52,504,M.N. Samuels
53,501,K.C. Sangakkara
54,498,R.S. Kaluwitharana
55,493,R.D. Jacobs
56,478,A. Symonds
56,478,P.A. de Silva
58,476,W.W. Hinds
59,473,S.O. Tikolo
60,472,A. Flintoff
61,468,V.V.S. Laxman
62,460,H.H. Streak
63,451,S.M. Pollock
63,451,T.M. Odoyo
65,450,R.L. Powell
66,440,C.J. Nevin
67,431,D. Ganga
67,431,Moin Khan
69,428,D.D. Ebrahim
70,427,Shoaib Malik
71,426,R.R. Sarwan
72,423,Akram Khan
73,421,M. Kaif
74,419,H.K. Badani
74,419,Wasim Akram
76,413,C.B. Wishart
76,413,M.O. Odumbe
78,410,G.C. Smith
79,403,M.S. Sinclair
80,398,Javed Omer
81,397,S.B. Styris
82,393,G.J. Whittall
83,392,R.D. Shah
83,392,P.D. Collingwood
85,373,Mehrab Hossain
86,370,K.O. Otieno
87,366,Naimur Rahman
88,363,Naved Latif
89,356,Salim Elahi
90,354,Rashid Latif
91,352,U.D.U. Chandana
92,347,M.P. Vaughan
93,343,A.J. Hall
94,342,Azhar Mahmood
95,338,A.B. Agarkar
95,338,Habibul Bashar
97,335,G.M. Hamilton
98,330,H.S. Modi
99,325,A.R. Adams
100,324,H.P. Tillekeratne
