1,889,B.C. Lara
2,863,M.G. Bevan
3,829,G. Kirsten
4,822,P.A. de Silva
5,812,M.E. Waugh
6,800,D.J. Cullinan
7,799,S.T. Jayasuriya
8,794,W.J. Cronje
9,792,S.R. Tendulkar
10,769,M. Azharuddin
11,751,G.P. Thorpe
12,737,Saeed Anwar
13,727,N.J. Astle
14,722,G.A. Hick
15,698,A. Ranatunga
16,685,J.N. Rhodes
17,677,S. Chanderpaul
18,670,C.L. Hooper
19,666,S.R. Waugh
20,665,R. Dravid
21,657,A.J. Stewart
22,656,A. Jadeja
23,635,A.C. Parore
24,634,M.A. Atherton
24,634,S.P. Fleming
24,634,Salim Malik
27,631,Ijaz Ahmed, sen.
28,628,G.W. Flower
29,614,S.C. Ganguly
30,609,Inzamam-ul-Haq
31,602,A. Flower
31,602,S.G. Law
33,593,C.L. Cairns
33,593,N.H. Fairbrother
35,592,Shahid Afridi
36,581,R.S. Mahanama
36,581,A.C. Hudson
38,579,M.S. Atapattu
39,567,J.H. Kallis
40,563,Aamir Sohail
41,557,S.C. Williams
42,551,N.S. Sidhu
43,547,V.G. Kambli
44,543,N.V. Knight
45,522,A.D.R. Campbell
45,522,P.V. Simmons
47,520,D.L. Houghton
47,520,R.T. Ponting
49,498,H.P. Tillekeratne
50,494,B.A. Young
50,494,R.R. Singh
52,484,S.L. Campbell
53,478,C.Z. Harris
54,473,P.A. Strang
54,473,Moin Khan
56,468,B.M. McMillan
57,466,Ramiz Raja
58,465,S.M. Pollock
59,464,J.C. Adams
60,446,K.L.T. Arthurton
61,440,R.G. Twose
62,438,R.S. Kaluwitharana
62,438,R.I.C. Holder
64,437,J.R. Murray
65,426,G.S. Blewett
66,424,A.C. Gilchrist
67,412,H.D.P.K. Dharmasena
68,401,C.N. Evans
69,398,Mohammad Wasim
70,394,D.J. Richardson
71,383,L. Klusener
72,382,N.R. Mongia
73,377,C.M. Spearman
74,376,A.J. Hollioake
74,376,G.J. Whittall
76,361,Wasim Akram
77,358,S.O. Tikolo
78,353,Ather Ali Khan
79,347,H.H. Streak
80,346,Salim Elahi
81,344,P.L. Symcox
81,344,H.H. Gibbs
83,337,S.K. Warne
84,336,M.J. Di Venuto
85,335,C.B. Wishart
86,334,D.N. Chudasama
87,332,P.R. Reiffel
87,332,D.J. Callaghan
89,330,W.P.U.J.C. Vaas
90,327,G.R. Larsen
90,327,A.D. Brown
92,322,M.J.R. Rindel
93,317,A.C. Cummins
94,316,K.O. Otieno
95,311,R.S. Kalpage
96,309,H.S. Modi
97,307,K.J.J. van Noortwijk
97,307,Akram Khan
99,305,M.R. Ramprakash
100,303,T.M. Moody
