1,935,I.V.A. Richards
2,892,D.L. Haynes
3,851,A.J. Lamb
4,805,Javed Miandad
5,798,G.A. Gooch
6,792,D.I. Gower
7,737,A.R. Border
8,731,D.B. Vengsarkar
9,728,C.G. Greenidge
10,722,M.D. Crowe
11,714,K.C. Wessels
12,701,R.B. Richardson
13,681,Kapil Dev
14,668,J.V. Coney
15,665,S.M. Gavaskar
16,661,A.L. Logie
17,652,R.L. Dias
18,639,G.M. Wood
19,632,D.C. Boon
20,614,R.J. Shastri
20,614,A. Ranatunga
22,592,Imran Khan
23,587,I.T. Botham
24,586,S.M. Patil
25,581,D.M. Jones
25,581,Mohsin Khan
27,573,K. Srikkanth
27,573,Ramiz Raja
29,569,M.W. Gatting
30,568,B.A. Edgar
31,564,P.J.L. Dujon
32,560,Mudassar Nazar
33,550,M. Azharuddin
34,548,G.R. Marsh
35,547,H.A. Gomes
36,546,G. Fowler
37,532,M. Amarnath
38,531,L.R.D. Mendis
39,529,R.J. Hadlee
40,527,S.R. Waugh
41,507,J.G. Wright
42,494,J.J. Crowe
43,492,P.A. de Silva
44,466,K.M. Curran
45,459,G.M. Ritchie
46,455,R.S. Madugalle
47,432,Qasim Omar
48,427,R.M.H. Binny
49,422,S. Wettimuny
50,416,Salim Malik
51,409,G.R.J. Matthews
52,397,S.P. O'Donnell
53,395,K.R. Rutherford
54,392,D.L. Houghton
55,389,M.D. Marshall
56,369,I.D.S. Smith
56,369,A.L.F. de Mel
58,365,D.S.B.P. Kuruppu
59,356,C. Sharma
60,353,R.A. Harper
61,349,R.T. Robinson
62,339,E.J. Chatfield
63,338,Madan Lal
64,329,Manzoor Elahi
65,328,Shoaib Mohammad
66,327,M.C. Snedden
67,326,S.H.U. Karnain
68,321,Abdul Qadir
69,313,R.G. de Alwis
70,308,J.R. Ratnayeke
71,303,P.R. Downton
72,301,Mansoor Akhtar
72,301,G.F. Lawson
74,299,R.J. Ratnayake
75,294,C.J. McDermott
76,290,V.J. Marks
77,287,J.G. Bracewell
78,283,K. Azad
79,281,E.A.E. Baptiste
79,281,M.A. Holding
81,275,B.R. Blair
82,268,J. Garner
83,260,M.D. Moxon
84,252,N.A. Foster
85,248,V.B. John
86,247,Wasim Akram
87,243,G.R. Dilley
88,242,D.M. Wellham
89,238,A.D. Gaekwad
90,231,R.J. Bailey
91,227,T.E. Blain
92,220,Ijaz Faqih
93,219,I.P. Butchart
94,212,R.S. Mahanama
95,210,C.W.J. Athey
96,209,G.A. Paterson
97,208,Tauseef Ahmed
98,205,Anil Dalpat
99,201,R.D. Brown
100,199,P.H. Edmonds
