1,782,A.C. Gilchrist
2,773,R.T. Ponting
3,741,J.H. Kallis
4,740,G.C. Smith
5,725,C.H. Gayle
6,723,M.E. Trescothick
7,722,Mohammad Yousuf
8,706,R. Dravid
9,704,S.R. Tendulkar
9,704,S.T. Jayasuriya
11,699,Inzamam-ul-Haq
12,693,M.J. Clarke
13,691,K.P. Pietersen
14,690,M.S. Atapattu
15,689,A. Symonds
15,689,K.C. Sangakkara
17,688,R.R. Sarwan
18,687,A. Flintoff
19,685,H.H. Gibbs
20,682,D.R. Martyn
21,680,H.H. Dippenaar
22,672,M.L. Hayden
23,666,S.P. Fleming
24,661,A.J. Strauss
25,658,B.C. Lara
26,634,Shoaib Malik
27,633,S. Chanderpaul
28,632,H.J.H. Marshall
29,622,V. Sehwag
30,601,Yasir Hameed
31,600,Abdul Razzaq
32,599,D.P.M.D. Jayawardene
33,597,S.C. Ganguly
34,591,C.L. Cairns
35,586,N.J. Astle
35,586,C.D. McMillan
37,584,Yuvraj Singh
38,573,M.P. Vaughan
39,572,Shahid Afridi
40,554,M. Kaif
40,554,J.A. Rudolph
42,552,P.D. Collingwood
42,552,M.E.K. Hussey
44,542,M.V. Boucher
45,539,S.B. Styris
46,525,V.V.S. Laxman
47,521,G.W. Flower
48,519,V.S. Solanki
49,518,Younus Khan
50,515,A.G. Prince
51,512,Mohammad Ashraful
51,512,W.W. Hinds
53,503,R.P. Arnold
54,498,M.N. Samuels
55,496,M.S. Sinclair
56,488,H.H. Streak
57,487,G.O. Jones
58,484,R.L. Powell
59,483,T. Taibu
60,477,Salman Butt
61,471,S.M. Pollock
62,466,N.D. McKenzie
63,465,Khaled Masud
64,464,J.M. Kemp
65,449,T.M. Dilshan
66,448,D.A. Gunawardene
67,437,S.V. Carlisle
68,435,B.B. McCullum
68,435,N. Boje
70,433,E. Chigumbura
71,431,Imran Farhat
72,429,M.S. Dhoni
73,424,B.R.M. Taylor
73,424,D.R. Smith
75,423,Habibul Bashar
76,414,Rajin Saleh
77,405,G.B. Hogg
78,403,Alok Kapali
79,401,Aftab Ahmed
80,399,D. Mongia
81,395,J.D.P. Oram
82,392,I.K. Pathan
83,387,Javed Omer
84,382,Kamran Akmal
85,372,S. Matsikenyeri
86,368,S.M. Katich
87,367,U.D.U. Chandana
88,361,L. Vincent
89,340,B. Lee
90,338,C.B. Wishart
91,336,J.M. Davison
91,336,M.A. Vermeulen
91,336,R.D. Shah
94,335,G.M. Hamilton
94,335,A.J. Hall
96,334,A.M. Blignaut
96,334,Imran Nazir
98,333,D.L. Vettori
98,333,S.O. Tikolo
100,330,M.F. Maharoof
