1,919,I.V.A. Richards
2,896,D.I. Gower
3,893,Zaheer Abbas
4,839,C.G. Greenidge
5,805,A.J. Lamb
6,777,D.L. Haynes
7,762,Javed Miandad
8,759,C.H. Lloyd
9,747,Kapil Dev
10,737,K.C. Wessels
11,671,S.M. Patil
12,663,J.V. Coney
13,656,Imran Khan
14,650,G.M. Wood
15,632,M.D. Crowe
15,632,R.L. Dias
17,629,G.A. Gooch
18,626,G. Fowler
19,622,S.B. Smith
20,614,D.W. Randall
21,609,K.J. Hughes
22,606,J.G. Wright
23,605,A.R. Border
24,604,D.B. Vengsarkar
25,603,B.A. Edgar
25,603,Yashpal Sharma
27,598,G.P. Howarth
28,597,I.T. Botham
29,594,Mohsin Khan
30,561,R.B. Richardson
31,554,S.M. Gavaskar
32,553,D.W. Hookes
33,549,Wasim Raja
34,546,B.L. Cairns
35,538,M.W. Gatting
36,525,P.J.L. Dujon
37,524,Mudassar Nazar
38,516,M. Amarnath
39,515,S. Wettimuny
40,510,G.N. Yallop
41,497,H.A. Gomes
41,497,K. Srikkanth
43,487,A.L. Logie
44,486,R.J. Hadlee
45,473,A. Malhotra
46,466,K.M. Curran
47,461,P. Willey
48,446,A. Ranatunga
49,435,L.R.D. Mendis
50,432,Qasim Omar
51,407,R.M.H. Binny
52,406,R.S. Madugalle
52,406,S.M.H. Kirmani
54,405,D.S.B.P. Kuruppu
55,392,D.L. Houghton
56,391,J.J. Crowe
57,382,Madan Lal
58,376,R.J. Shastri
59,370,D.S. de Silva
60,364,M.C. Snedden
61,361,Mansoor Akhtar
62,360,R.G. de Alwis
63,357,D.M. Jones
64,347,Saadat Ali
65,340,M.D. Marshall
66,321,G.F. Lawson
67,304,G.M. Ritchie
68,302,K. Azad
69,293,R.G.D. Willis
70,292,A.D. Gaekwad
71,289,E.J. Chatfield
72,286,A.L.F. de Mel
73,283,J.F. Reid
73,283,M.A. Holding
73,283,R.M. Hogg
76,280,Sarfraz Nawaz
77,272,V.J. Marks
78,269,G.R. Dilley
79,268,Rashid Khan
80,264,Ijaz Faqih
80,264,W.B. Phillips
82,257,Shahid Mahboob
83,253,D.L. Bairstow
84,249,Abdul Qadir
85,248,Tahir Naqqash
85,248,E.A.E. Baptiste
87,244,K.H. Macleay
88,243,J. Garner
89,242,A.M.J. Hilditch
90,236,G.A. Parkar
91,233,D.C. Boon
92,232,C.W.J. Athey
92,232,P.E. McEwan
94,230,V.B. John
95,229,G.B. Troup
96,226,Salim Malik
97,225,J.R. Ratnayeke
98,222,I.D.S. Smith
99,220,T.G. Hogan
100,219,I.P. Butchart
