1,771,M.S. Dhoni
2,768,C.H. Gayle
3,751,R.T. Ponting
4,748,S. Chanderpaul
5,737,Yuvraj Singh
6,732,M.E.K. Hussey
7,726,G.C. Smith
7,726,K.P. Pietersen
9,703,S.R. Tendulkar
9,703,A. Symonds
11,700,Mohammad Yousuf
12,691,J.H. Kallis
13,682,H.H. Gibbs
14,681,A.B. de Villiers
15,680,R.R. Sarwan
16,669,Salman Butt
17,668,Shoaib Malik
17,668,K.C. Sangakkara
19,656,V. Sehwag
20,653,M.J. Clarke
21,649,S.T. Jayasuriya
22,644,L.R.P.L. Taylor
23,639,G. Gambhir
24,638,Younus Khan
25,634,I.R. Bell
26,617,S.B. Styris
27,616,B.B. McCullum
28,615,P.D. Collingwood
29,603,T.M. Dilshan
30,588,D.P.M.D. Jayawardene
31,576,Misbah-ul-Haq
31,576,Shakib Al Hasan
33,575,O.A. Shah
34,569,J.D.P. Oram
35,568,S.E. Marsh
36,567,M.V. Boucher
37,553,J.M. How
37,553,S.K. Raina
39,552,L.P.C. Silva
40,551,P.G. Fulton
40,551,A. Flintoff
42,550,J.P. Duminy
43,546,R. Dravid
44,540,Tamim Iqbal
45,498,H.M. Amla
45,498,Mohammad Ashraful
47,492,W.U. Tharanga
47,492,B.R.M. Taylor
49,489,R.N. ten Doeschate
50,486,A.J. Strauss
51,485,R.S. Morton
52,484,Kamran Akmal
53,483,M.N. Samuels
54,482,Shahid Afridi
55,479,S.C. Williams
56,478,S.R. Watson
57,477,S.O. Tikolo
58,475,T. Taibu
58,475,C.K. Kapugedera
60,467,Abdul Razzaq
60,467,A.R. Uthappa
62,464,S. Matsikenyeri
63,463,E. Chigumbura
64,456,K.J. O'Brien
65,455,H. Masakadza
66,452,Raqibul Hasan
67,451,A.N. Cook
68,447,R.G. Sharma
69,443,D.J. Bravo
69,443,T.M. Odoyo
71,440,Aftab Ahmed
72,437,Shahriar Nafees
72,437,R.S. Bopara
74,436,T. Mishra
75,435,L.O. Cann
76,433,A.M. Samad
77,429,N.J. O'Brien
78,428,J.D. Ryder
78,428,C.J. Chibhabha
80,426,V. Sibanda
81,416,J.R. Hopes
82,413,J. Mubarak
83,405,I.K. Pathan
84,403,A. Obanda
85,402,G.M. Hamilton
86,401,A. Bagai
86,401,D.J. Hussey
86,401,B.J. Haddin
89,398,R.R. Watson
89,398,M.T. Thushara
91,397,J.M. Davison
92,389,D. Ramdin
93,387,Nasir Jamshed
94,386,S. Dhaniram
95,384,I.H. Romaine
96,379,G.O. Jones
97,378,G.W. Flower
98,376,M.J. Prior
99,374,I.S. Billcliff
100,372,Imran Farhat
