1,797,A.C. Gilchrist
2,784,R.T. Ponting
3,719,Mohammad Yousuf
4,718,C.H. Gayle
5,717,A. Symonds
6,712,G.C. Smith
7,711,M.E.K. Hussey
8,709,K.C. Sangakkara
9,703,H.H. Dippenaar
10,702,M.J. Clarke
10,702,Inzamam-ul-Haq
12,697,A. Flintoff
13,696,R. Dravid
14,694,S.T. Jayasuriya
15,693,K.P. Pietersen
16,689,M.S. Dhoni
17,688,R.R. Sarwan
18,684,M.E. Trescothick
18,684,H.H. Gibbs
20,682,D.R. Martyn
20,682,S.R. Tendulkar
22,678,M.S. Atapattu
23,667,J.H. Kallis
23,667,V. Sehwag
25,657,Yuvraj Singh
25,657,A.J. Strauss
27,647,Shoaib Malik
28,637,S.P. Fleming
29,633,S. Chanderpaul
30,629,B.C. Lara
31,628,D.P.M.D. Jayawardene
32,626,M.L. Hayden
33,599,Yasir Hameed
34,592,M.V. Boucher
35,587,N.J. Astle
36,581,Abdul Razzaq
37,580,S.B. Styris
38,578,M. Kaif
39,574,H.J.H. Marshall
40,572,J.M. Kemp
41,567,A.G. Prince
42,559,M.P. Vaughan
43,556,C.D. McMillan
44,549,P.D. Collingwood
45,548,Salman Butt
46,545,Shahid Afridi
47,542,S.C. Ganguly
48,539,V.S. Solanki
49,533,R.P. Arnold
50,527,L. Vincent
50,527,S.M. Katich
52,522,T.M. Dilshan
53,512,W.W. Hinds
54,511,Younus Khan
54,511,G.W. Flower
56,509,I.K. Pathan
57,498,M.N. Samuels
58,497,S.M. Pollock
59,489,Mohammad Ashraful
59,489,Kamran Akmal
61,488,B.B. McCullum
62,480,V.V.S. Laxman
63,479,T. Taibu
64,468,G.O. Jones
65,466,P.G. Fulton
65,466,Khaled Masud
67,456,M.S. Sinclair
68,430,N.D. McKenzie
69,426,Habibul Bashar
69,426,W.U. Tharanga
71,424,D.R. Smith
71,424,E. Chigumbura
73,423,B.R.M. Taylor
74,419,Shahriar Nafees
75,418,Imran Farhat
76,415,J.D.P. Oram
77,408,Rajin Saleh
78,400,G.B. Hogg
79,397,Alok Kapali
80,395,A.M. Blignaut
81,391,Javed Omer
82,383,Aftab Ahmed
83,377,G. Gambhir
84,365,S. Matsikenyeri
84,365,D. Mongia
86,363,A.J. Hall
87,361,B. Lee
88,343,U.D.U. Chandana
89,336,J.M. Davison
90,335,I.R. Bell
90,335,G.M. Hamilton
92,330,M.A. Vermeulen
93,324,S.R. Watson
93,324,Imran Nazir
95,323,D.J. Bravo
95,323,A.R. Adams
97,321,D.L. Vettori
98,318,C.K. Coventry
99,316,D. Ganga
100,315,Khaled Mahmud
