1,863,B.C. Lara
2,816,R.A. Smith
3,811,M. Azharuddin
4,803,D.M. Jones
5,797,M.D. Crowe
6,784,M.E. Waugh
7,730,P.A. de Silva
8,727,N.H. Fairbrother
9,724,G.A. Hick
10,714,D.L. Haynes
11,709,Inzamam-ul-Haq
12,704,Saeed Anwar
13,698,Javed Miandad
13,698,D.C. Boon
15,686,A. Ranatunga
16,682,M.A. Taylor
17,671,G.A. Gooch
18,663,N.S. Sidhu
19,655,Basit Ali
20,651,A.H. Jones
21,646,S.R. Tendulkar
22,643,Ramiz Raja
23,640,Salim Malik
24,638,A.J. Stewart
25,622,R.B. Richardson
26,610,M.J. Greatbatch
27,609,S.R. Waugh
28,604,V.G. Kambli
29,603,K.C. Wessels
30,601,A.R. Border
31,600,Aamir Sohail
32,599,W.J. Cronje
33,597,P.N. Kirsten
34,589,J.N. Rhodes
35,582,K.R. Rutherford
36,580,P.V. Simmons
37,577,C.L. Hooper
38,576,K.L.T. Arthurton
39,575,R.S. Mahanama
40,568,Asif Mujtaba
41,563,S.V. Manjrekar
42,556,A.C. Hudson
43,551,A.P. Gurusinha
44,546,Kapil Dev
45,538,D.L. Houghton
46,508,H.P. Tillekeratne
47,504,I.A. Healy
48,472,M. Prabhakar
49,466,T.M. Moody
50,451,A. Flower
50,451,M.A.R. Samarasekera
52,445,P.K. Amre
53,444,M.A. Atherton
54,433,Wasim Akram
55,428,G.W. Flower
56,424,Ijaz Ahmed, sen.
57,414,U.C. Hathurusinghe
58,413,A.C. Waller
59,411,J.C. Adams
59,411,B.A. Young
61,405,R.T. Latham
62,404,B.M. McMillan
63,402,W.V. Raman
64,397,D.J. Cullinan
65,389,S.T. Jayasuriya
66,379,C.Z. Harris
67,372,R.S. Kalpage
68,365,D.A. Reeve
69,364,M.H. Dekker
70,359,P.A.J. DeFreitas
71,350,Waqar Younis
72,348,G.R. Larsen
73,344,Rashid Latif
74,337,C.E.L. Ambrose
75,335,D.R. Martyn
75,335,D.J. Richardson
77,333,P.R. Reiffel
78,332,A.P. Kuiper
79,327,A. Jadeja
80,319,Ather Ali Khan
80,319,C.L. Cairns
82,316,D.J. Callaghan
83,309,M.J. Slater
84,308,Zahid Fazal
85,305,R.P. Snell
86,303,V. Yadav
86,303,C. Sharma
88,294,A.H. Shah
88,294,Aamer Malik
90,293,Manzoor Elahi
91,290,R.C. Russell
92,287,A.C. Cummins
92,287,I.P. Butchart
94,280,C.C. Lewis
94,280,P.A. Wallace
96,279,T.E. Blain
97,272,C.A. Walsh
98,271,Aqib Javed
99,267,Mushtaq Ahmed
100,264,G.P. Wickremasinghe
