1,880,D.M. Jones
2,792,D.L. Haynes
3,783,D.C. Boon
4,766,S.R. Tendulkar
5,761,A.H. Jones
6,760,G.A. Gooch
7,755,A.J. Lamb
8,744,M.D. Crowe
8,744,Salim Malik
10,735,Javed Miandad
11,717,R.A. Smith
12,708,A. Ranatunga
13,707,Ramiz Raja
14,692,R.B. Richardson
15,687,M. Azharuddin
16,667,N.S. Sidhu
17,663,A.R. Border
18,660,Imran Khan
19,656,P.A. de Silva
20,653,M.J. Greatbatch
21,643,S.V. Manjrekar
22,634,P.N. Kirsten
23,626,S.R. Waugh
24,602,B.C. Lara
25,590,Kapil Dev
26,586,A.P. Gurusinha
27,582,K.R. Rutherford
28,575,K.C. Wessels
29,561,C.L. Hooper
30,556,N.H. Fairbrother
31,553,A.J. Stewart
32,546,M.W. Gatting
32,546,A.L. Logie
34,537,J.G. Wright
35,525,M.E. Waugh
36,523,R.S. Mahanama
36,523,Inzamam-ul-Haq
38,522,M.A.R. Samarasekera
39,520,R.J. Shastri
40,519,Aamir Sohail
41,516,Ijaz Ahmed, sen.
41,516,K.L.T. Arthurton
43,515,T.M. Moody
44,512,P.V. Simmons
45,510,Saeed Anwar
46,498,I.T. Botham
47,497,H.P. Tillekeratne
48,490,I.A. Healy
49,485,M.A. Atherton
49,485,G.A. Hick
51,463,I.D.S. Smith
52,460,M.A. Taylor
53,409,A.C. Hudson
54,393,Shoaib Mohammad
55,389,A.P. Kuiper
56,388,A.C. Waller
57,384,R.T. Latham
58,382,Wasim Akram
58,382,P.L. Taylor
60,378,P.A.J. DeFreitas
61,377,Ather Ali Khan
62,367,D.L. Houghton
63,364,Zahid Fazal
63,364,P.K. Amre
65,361,Aamer Malik
66,360,Manzoor Elahi
67,357,C.E.L. Ambrose
68,351,C.Z. Harris
69,347,M. Prabhakar
70,344,D.R. Pringle
71,340,P.A. Wallace
72,331,C. Sharma
73,329,A. Flower
74,324,J.E. Emburey
74,324,R.J. Ratnayake
76,321,A.K. Sharma
77,320,K.S. More
78,317,R.C. Russell
79,308,I.P. Butchart
80,297,B.A. Young
81,295,Abdul Qadir
82,283,Moin Khan
83,278,R.A. Harper
84,275,G.R.J. Matthews
85,274,Waqar Younis
86,271,B.M. McMillan
87,270,C.A. Walsh
88,269,A.H. Shah
89,261,I.R. Bishop
89,261,Aminul Islam
91,259,C.B. Lambert
91,259,B.P. Patterson
93,258,Aqib Javed
94,257,V.G. Kambli
94,257,J.N. Rhodes
96,256,W.J. Cronje
97,254,E.A. Brandes
97,254,Mushtaq Ahmed
99,249,W.V. Raman
100,248,D.A. Reeve
