1,892,B.C. Lara
2,872,M.G. Bevan
3,842,S.R. Tendulkar
4,813,G. Kirsten
5,791,S.T. Jayasuriya
6,774,M.E. Waugh
7,766,W.J. Cronje
8,765,P.A. de Silva
9,757,Saeed Anwar
10,743,C.L. Hooper
11,741,M. Azharuddin
12,738,J.H. Kallis
13,734,S.C. Ganguly
13,734,A. Ranatunga
15,726,N.J. Astle
16,724,R.T. Ponting
16,724,G.P. Thorpe
18,705,G.W. Flower
19,696,D.J. Cullinan
20,690,J.N. Rhodes
21,681,A.J. Stewart
22,680,S.C. Williams
23,674,G.A. Hick
24,672,S.P. Fleming
25,661,A. Jadeja
26,658,S. Chanderpaul
27,651,Inzamam-ul-Haq
28,650,Ijaz Ahmed, sen.
29,635,S.R. Waugh
30,626,N.V. Knight
31,610,M.S. Atapattu
32,606,M.A. Atherton
32,606,A.C. Gilchrist
34,593,R.S. Mahanama
35,592,R. Dravid
36,591,A. Flower
37,579,C.L. Cairns
38,578,Shahid Afridi
39,573,C.Z. Harris
40,568,S.M. Pollock
41,567,N.H. Fairbrother
42,561,A.C. Parore
43,558,Salim Malik
44,552,A.D.R. Campbell
45,539,L. Klusener
46,534,Aamir Sohail
47,530,P.V. Simmons
48,512,S.G. Law
49,504,R.R. Singh
50,497,N.S. Sidhu
51,489,V.G. Kambli
52,480,G.J. Whittall
53,477,M.W. Goodwin
54,476,Moin Khan
55,475,C.D. McMillan
56,472,P.A. Strang
56,472,H.P. Tillekeratne
58,467,C.B. Lambert
59,464,D.S. Lehmann
60,451,R.S. Kaluwitharana
61,450,S.L. Campbell
62,449,K.O. Otieno
63,448,H.D.P.K. Dharmasena
64,446,B.A. Young
65,438,K.L.T. Arthurton
66,437,J.C. Adams
67,417,M.J.R. Rindel
68,409,J.R. Murray
69,396,Aminul Islam
70,395,C.B. Wishart
71,387,Mohammad Wasim
72,386,R.G. Twose
73,385,P.L. Symcox
74,381,A.J. Hollioake
75,379,C.N. Evans
76,373,N.R. Mongia
77,371,G.S. Blewett
78,370,H.H. Streak
79,365,Wasim Akram
80,360,A.D. Brown
81,350,Ather Ali Khan
82,349,H.H. Kanitkar
83,347,M.A. Ealham
84,346,M.O. Odumbe
85,334,S.O. Tikolo
86,329,H.S. Modi
86,329,T.M. Moody
88,328,D.N. Chudasama
89,327,M.R. Ramprakash
90,326,W.P.U.J.C. Vaas
91,321,G.J. Rennie
92,320,M.J. Horne
93,319,Mohammad Yousuf
94,315,S.K. Warne
95,307,K.J.J. van Noortwijk
96,305,C.M. Spearman
97,298,A.C. Cummins
97,298,R.S. Kalpage
99,297,G.R. Larsen
99,297,P.R. Reiffel
