1,820,M.S. Dhoni
2,774,Yuvraj Singh
3,759,M.E.K. Hussey
4,744,C.H. Gayle
5,741,S. Chanderpaul
6,734,A.B. de Villiers
7,722,V. Sehwag
8,716,G.C. Smith
9,702,J.H. Kallis
9,702,H.H. Gibbs
11,696,M.J. Clarke
12,689,K.P. Pietersen
13,685,K.C. Sangakkara
14,684,S.R. Tendulkar
15,676,R.T. Ponting
16,665,Mohammad Yousuf
17,657,L.R.P.L. Taylor
18,652,S.T. Jayasuriya
19,651,G. Gambhir
20,642,R.R. Sarwan
21,637,Salman Butt
22,629,Shoaib Malik
23,617,P.D. Collingwood
24,612,I.R. Bell
25,609,J.P. Duminy
26,608,B.B. McCullum
27,607,Younus Khan
28,601,D.P.M.D. Jayawardene
29,596,T.M. Dilshan
30,595,Shakib Al Hasan
31,593,B.J. Haddin
32,590,S.B. Styris
33,586,O.A. Shah
34,576,Misbah-ul-Haq
35,575,S.K. Raina
36,561,M.V. Boucher
37,539,R.N. ten Doeschate
38,534,J.D.P. Oram
38,534,H.M. Amla
40,532,Tamim Iqbal
41,530,L.P.C. Silva
42,529,M.J. Guptill
43,526,J.M. How
44,525,Kamran Akmal
45,524,S.R. Watson
46,522,J.D. Ryder
47,514,A.J. Strauss
47,514,J.R. Hopes
47,514,Mohammad Ashraful
50,509,R. Dravid
51,505,Shahid Afridi
52,496,S.C. Williams
52,496,E. Chigumbura
54,495,R.S. Morton
55,494,R.S. Bopara
56,490,H. Masakadza
57,487,W.U. Tharanga
58,484,S.E. Marsh
58,484,C.K. Kapugedera
60,481,G.D. Elliott
61,480,C.J. Ferguson
61,480,Rizwan Cheema
61,480,B.R.M. Taylor
64,477,S.O. Tikolo
65,474,K.J. O'Brien
66,466,W.T.S. Porterfield
67,465,A. Obanda
68,463,T. Taibu
69,461,D.J. Bravo
70,460,S. Matsikenyeri
71,457,N.J. O'Brien
72,456,Abdul Razzaq
73,454,R.G. Sharma
74,450,M.N. Samuels
75,448,A. Bagai
76,444,S. Dhaniram
77,440,Raqibul Hasan
78,438,M.J. Prior
79,435,A.N. Cook
79,435,A.R. Uthappa
81,434,Aftab Ahmed
82,432,G.M. Hamilton
83,431,Shahriar Nafees
84,426,C.O. Obuya
85,422,S.H.T. Kandamby
85,422,V. Sibanda
87,421,R.R. Watson
88,420,A.M. Samad
89,418,C.J. Chibhabha
90,415,T.M. Odoyo
91,413,E.J.G. Morgan
92,412,J.M. Davison
92,412,T. Mishra
94,409,D.J. Hussey
95,402,M.T. Thushara
96,398,N.F.I. McCallum
97,397,J. Mubarak
98,387,Y.K. Pathan
99,386,M.F. Maharoof
99,386,D. Ramdin
