1,899,Javed Miandad
2,887,I.V.A. Richards
3,836,D.M. Jones
4,825,G.A. Gooch
5,822,C.G. Greenidge
6,813,A.J. Lamb
7,810,D.C. Boon
8,787,D.L. Haynes
9,758,G.R. Marsh
10,731,Salim Malik
11,719,Ramiz Raja
12,717,Kapil Dev
13,708,S.R. Waugh
14,703,D.B. Vengsarkar
15,692,M.W. Gatting
16,682,K. Srikkanth
17,679,A.R. Border
18,678,M.D. Crowe
19,676,R.B. Richardson
20,660,A.L. Logie
21,653,D.I. Gower
22,645,R.J. Shastri
23,641,P.V. Simmons
24,638,A. Ranatunga
25,633,M. Azharuddin
26,630,A.H. Jones
27,614,P.A. de Silva
28,603,N.S. Sidhu
29,599,C.L. Hooper
30,591,J.G. Wright
31,575,K.C. Wessels
32,567,M. Amarnath
33,562,D.L. Houghton
34,556,Imran Khan
35,555,I.T. Botham
36,547,P.J.L. Dujon
37,538,L.R.D. Mendis
38,531,Mudassar Nazar
39,526,R.J. Hadlee
40,515,G.M. Wood
41,514,Manzoor Elahi
42,512,R.S. Mahanama
43,510,M.R.J. Veletta
44,507,J.J. Crowe
45,487,A.P. Gurusinha
45,487,Ijaz Ahmed, sen.
47,457,S.P. O'Donnell
48,445,K.R. Rutherford
49,441,Salim Yousuf
50,434,D.S.B.P. Kuruppu
51,405,M.J. Greatbatch
52,402,M.D. Marshall
53,401,N.H. Fairbrother
53,401,P.A.J. DeFreitas
55,400,J.E. Emburey
56,399,I.D.S. Smith
57,394,R.A. Harper
58,389,Abdul Qadir
59,387,J.R. Ratnayeke
60,386,D.J. Capel
60,386,R. Lamba
62,375,M.C. Snedden
63,372,D.R. Pringle
64,369,A.J. Pycroft
65,364,G.R.J. Matthews
66,362,J.G. Bracewell
67,354,R.H. Vance
68,341,C.S. Pandit
69,338,E.J. Chatfield
70,325,C. Sharma
71,321,Wasim Akram
72,320,I.P. Butchart
73,313,M. Prabhakar
74,311,C.J. McDermott
75,306,R.J. Ratnayake
76,305,Shoaib Mohammad
77,301,K.S. More
78,296,P.L. Taylor
79,293,Maninder Singh
80,284,S.H.U. Karnain
80,284,A.C. Waller
82,280,Mansoor Akhtar
83,277,C.M. Kuggeleijn
84,276,A.I.C. Dodemaide
85,270,C.A. Walsh
85,270,K.J. Arnott
87,268,T.E. Blain
88,265,Tauseef Ahmed
89,264,D.N. Patel
90,261,Salim Jaffer
90,261,W.V. Raman
92,259,E.A.E. Baptiste
93,258,T.J. Zoehrer
94,253,N.A. Foster
95,245,R.J. Bailey
96,243,G.F. Lawson
97,235,S.D. Anurasiri
98,232,W. Watson
99,231,G.C. Small
100,216,B.P. Patterson
