1,822,M.S. Dhoni
2,812,M.E.K. Hussey
3,747,A.B. de Villiers
4,729,G.C. Smith
5,723,S.R. Tendulkar
6,719,S. Chanderpaul
7,716,R.T. Ponting
8,711,C.H. Gayle
9,701,V. Sehwag
10,696,K.C. Sangakkara
11,694,J.H. Kallis
12,693,Yuvraj Singh
13,685,T.M. Dilshan
14,674,P.D. Collingwood
15,672,H.H. Gibbs
16,663,M.J. Clarke
17,654,Mohammad Yousuf
18,641,B.B. McCullum
18,641,G. Gambhir
20,636,S.R. Watson
20,636,S.K. Raina
22,631,K.P. Pietersen
23,627,V. Kohli
24,623,R.R. Sarwan
25,622,L.R.P.L. Taylor
26,616,Shoaib Malik
27,612,C.L. White
28,611,Shakib Al Hasan
29,605,D.P.M.D. Jayawardene
30,604,Salman Butt
31,603,J.P. Duminy
32,602,S.T. Jayasuriya
33,590,Tamim Iqbal
34,588,R.N. ten Doeschate
35,584,M.J. Guptill
36,582,H.M. Amla
37,571,Younus Khan
38,568,I.R. Bell
39,564,Umar Akmal
40,562,Misbah-ul-Haq
41,556,M.V. Boucher
42,547,E.J.G. Morgan
43,546,S.B. Styris
44,540,W.U. Tharanga
45,538,B.J. Haddin
45,538,A.J. Strauss
47,533,H. Masakadza
48,530,Kamran Akmal
49,529,J.D.P. Oram
50,526,Shahid Afridi
51,523,B.R.M. Taylor
52,520,S.E. Marsh
53,516,Raqibul Hasan
54,508,Rizwan Cheema
55,504,G.D. Elliott
55,504,S.H.T. Kandamby
57,502,C.J. Ferguson
58,499,Mohammad Ashraful
59,496,E. Chigumbura
60,495,J.D. Ryder
60,495,S.C. Williams
60,495,T.T. Samaraweera
63,493,S. Matsikenyeri
63,493,J.M. How
65,489,R.S. Bopara
66,487,L.P.C. Silva
67,484,R. Dravid
68,482,T. Taibu
69,476,W.T.S. Porterfield
70,475,A. Obanda
71,472,Mushfiqur Rahim
72,467,J.R. Hopes
73,463,S.O. Tikolo
73,463,Mahmudullah
75,461,K.J. O'Brien
76,458,N.J. O'Brien
77,457,G.M. Hamilton
78,447,D.J. Bravo
79,446,A. Bagai
80,444,S. Dhaniram
81,440,Abdul Razzaq
82,439,M.J. Prior
83,437,M.N. Samuels
84,434,C.K. Kapugedera
85,430,D.L. Vettori
85,430,Naeem Islam
87,427,C.O. Obuya
88,422,T.M. Odoyo
89,416,J.A. Morkel
90,410,C.K. Coventry
90,410,D.O. Obuya
90,410,R.R. Watson
90,410,Imrul Kayes
94,408,J.M. Davison
95,407,R.G. Sharma
96,404,A.N. Cook
97,403,T.D. Paine
98,400,A.D. Mathews
99,399,Aftab Ahmed
100,398,T. Mishra
