1,792,S.T. Jayasuriya
2,776,M.G. Bevan
3,771,M.L. Hayden
4,763,Mohammad Yousuf
5,760,R.T. Ponting
6,746,A.C. Gilchrist
7,745,S.R. Tendulkar
8,743,C.H. Gayle
9,742,M.E. Trescothick
10,740,J.H. Kallis
11,719,M.S. Atapattu
12,716,V. Sehwag
13,714,J.N. Rhodes
14,707,H.H. Gibbs
15,702,N.V. Knight
16,701,H.H. Dippenaar
16,701,A. Flower
18,695,S.C. Ganguly
19,675,B.C. Lara
20,671,R.P. Arnold
21,664,D.P.M.D. Jayawardene
21,664,Inzamam-ul-Haq
23,662,R. Dravid
24,660,D.R. Martyn
25,649,L. Klusener
26,644,N.J. Astle
27,640,R.R. Sarwan
28,624,G. Kirsten
29,616,C.L. Hooper
30,615,Saeed Anwar
31,610,G.W. Flower
32,605,M.N. Samuels
33,603,Younus Khan
34,599,C.D. McMillan
35,598,S. Chanderpaul
36,590,D.S. Lehmann
37,587,N. Hussain
38,585,Yuvraj Singh
39,572,S.P. Fleming
40,566,Abdul Razzaq
40,566,G.C. Smith
42,563,A.J. Stewart
43,555,N.D. McKenzie
44,554,A.D.R. Campbell
45,547,K.C. Sangakkara
46,544,C.L. Cairns
47,540,Shahid Afridi
47,540,Salim Elahi
49,529,S.V. Carlisle
49,529,M.V. Boucher
51,525,C.Z. Harris
52,511,P.A. de Silva
53,508,S.O. Tikolo
54,503,W.W. Hinds
55,499,L. Vincent
55,499,R.L. Powell
55,499,M. Kaif
58,498,V.V.S. Laxman
59,489,A. Flintoff
60,484,D.A. Gunawardene
61,483,Imran Nazir
62,481,R.D. Jacobs
63,479,N. Boje
64,473,M.S. Sinclair
65,471,S.M. Pollock
66,462,A. Symonds
67,461,D. Mongia
68,459,P.D. Collingwood
69,456,H.H. Streak
70,450,R.S. Kaluwitharana
71,433,D. Ganga
72,425,C.J. Nevin
73,411,S.B. Styris
74,410,K.O. Otieno
75,407,D.D. Ebrahim
76,404,C.B. Wishart
77,403,Wasim Akram
78,400,Akram Khan
79,398,M.O. Odumbe
80,396,T.M. Odoyo
81,388,Shoaib Malik
81,388,Moin Khan
83,379,H.K. Badani
84,377,G.J. Whittall
85,376,Alok Kapali
86,373,Misbah-ul-Haq
87,370,H.S. Modi
88,366,Tushar Imran
89,361,A.R. Adams
90,360,Habibul Bashar
91,354,Khaled Masud
92,353,S.R. Watson
92,353,Mehrab Hossain
94,350,Rashid Latif
94,350,I.D. Blackwell
96,345,Javed Omer
97,341,M.P. Vaughan
98,340,J.D.P. Oram
99,336,R.D. Shah
100,335,G.M. Hamilton
