1,889,B.C. Lara
2,851,M.G. Bevan
3,840,M.E. Waugh
4,822,P.A. de Silva
5,813,G. Kirsten
6,811,S.T. Jayasuriya
7,773,W.J. Cronje
8,771,D.J. Cullinan
9,764,Saeed Anwar
10,761,S.R. Tendulkar
11,736,G.P. Thorpe
12,725,S.C. Ganguly
13,724,C.L. Hooper
13,724,M. Azharuddin
15,720,G.A. Hick
16,709,A. Ranatunga
17,701,A.J. Stewart
18,690,N.J. Astle
19,676,S.C. Williams
20,671,Ijaz Ahmed, sen.
21,668,J.N. Rhodes
22,661,R. Dravid
23,659,S. Chanderpaul
24,652,A. Jadeja
25,642,G.W. Flower
26,640,Shahid Afridi
27,639,Inzamam-ul-Haq
28,637,S.R. Waugh
29,635,S.P. Fleming
30,627,A. Flower
31,625,M.A. Atherton
32,621,C.L. Cairns
33,598,Salim Malik
34,593,R.S. Mahanama
34,593,S.G. Law
34,593,A.C. Parore
37,584,N.H. Fairbrother
38,571,J.H. Kallis
39,568,M.S. Atapattu
40,556,Aamir Sohail
41,552,A.D.R. Campbell
42,543,N.S. Sidhu
43,537,P.V. Simmons
44,536,C.Z. Harris
45,528,L. Klusener
46,527,V.G. Kambli
47,519,R.T. Ponting
48,516,N.V. Knight
49,514,S.M. Pollock
50,505,P.A. Strang
51,496,H.P. Tillekeratne
52,492,R.R. Singh
53,489,Moin Khan
54,479,B.A. Young
55,465,C.D. McMillan
56,464,S.L. Campbell
57,461,G.J. Whittall
58,459,H.D.P.K. Dharmasena
59,450,J.C. Adams
60,449,K.O. Otieno
61,445,A.C. Gilchrist
62,437,B.M. McMillan
63,433,K.L.T. Arthurton
64,430,R.S. Kaluwitharana
65,428,R.G. Twose
66,424,J.R. Murray
67,422,R.I.C. Holder
68,419,M.J. Di Venuto
69,414,G.S. Blewett
70,401,D.J. Richardson
71,395,Mohammad Wasim
72,393,C.N. Evans
73,390,A.D. Brown
74,388,P.L. Symcox
75,376,M.J. Horne
76,369,N.R. Mongia
77,360,A.J. Hollioake
78,355,Ather Ali Khan
79,350,C.B. Wishart
80,349,G.J. Rennie
81,346,M.O. Odumbe
82,344,Wasim Akram
82,344,H.H. Gibbs
84,339,C.M. Spearman
85,335,W.P.U.J.C. Vaas
86,334,S.O. Tikolo
87,332,H.H. Streak
88,330,G.R. Larsen
88,330,S.K. Warne
90,329,H.S. Modi
91,328,D.N. Chudasama
92,327,P.R. Reiffel
93,322,Akram Khan
94,319,D.J. Callaghan
95,316,Salim Elahi
96,310,M.J.R. Rindel
97,307,K.J.J. van Noortwijk
97,307,A.C. Cummins
99,306,S.S. Karim
100,305,R.S. Kalpage
