1,829,R.T. Ponting
2,771,A. Symonds
3,744,K.P. Pietersen
4,738,Mohammad Yousuf
4,738,M.L. Hayden
6,729,S.R. Tendulkar
7,722,M.E.K. Hussey
8,719,H.H. Gibbs
9,717,G.C. Smith
10,712,A.C. Gilchrist
11,707,Yuvraj Singh
12,696,M.J. Clarke
13,694,S. Chanderpaul
14,688,C.H. Gayle
15,687,R.R. Sarwan
16,680,M.S. Dhoni
17,672,J.H. Kallis
18,669,S.T. Jayasuriya
19,665,K.C. Sangakkara
20,663,D.P.M.D. Jayawardene
21,661,A.B. de Villiers
22,658,S.B. Styris
23,656,I.R. Bell
24,638,L.P.C. Silva
24,638,Shoaib Malik
26,632,R. Dravid
27,629,P.D. Collingwood
28,620,P.G. Fulton
29,594,M.V. Boucher
30,582,Younus Khan
30,582,W.U. Tharanga
32,575,T.M. Dilshan
33,565,R.S. Morton
33,565,B.B. McCullum
35,553,S.M. Pollock
36,543,A. Flintoff
37,542,V. Sehwag
38,540,A.J. Strauss
39,524,Abdul Razzaq
40,522,Aftab Ahmed
41,521,Salman Butt
42,516,J.D.P. Oram
43,515,E. Chigumbura
44,513,J.M. How
44,513,L.R.P.L. Taylor
46,512,V. Sibanda
46,512,B.R.M. Taylor
48,509,Mohammad Ashraful
49,504,Shahid Afridi
50,502,M.N. Samuels
51,498,R.N. ten Doeschate
52,495,Shahriar Nafees
53,491,Shakib Al Hasan
54,487,S.O. Tikolo
55,479,D.J. Bravo
55,479,G. Gambhir
57,478,A.R. Uthappa
58,477,S. Matsikenyeri
59,461,Kamran Akmal
60,458,S.R. Watson
60,458,T.M. Odoyo
62,453,T. Mishra
63,448,T. Taibu
64,445,L.O. Cann
65,444,R.R. Watson
66,443,C.J. Chibhabha
67,440,A.N. Cook
68,431,M.S. Sinclair
69,430,B.J. Haddin
70,428,I.K. Pathan
71,421,G.O. Jones
72,418,O.A. Shah
73,417,Imran Farhat
74,416,K.J. O'Brien
75,415,S.C. Williams
76,410,H. Masakadza
76,410,I.S. Billcliff
76,410,G.W. Flower
79,409,J.M. Davison
80,401,N.J. O'Brien
81,400,W.W. Hinds
82,399,M.F. Maharoof
83,398,D.J. Reekers
84,395,Misbah-ul-Haq
85,390,D. Ramdin
86,389,Tamim Iqbal
87,388,J.P. Duminy
88,387,A.M. Samad
89,378,E.C. Joyce
90,374,Imran Nazir
91,369,D.T. Johnston
92,368,D.R. Smith
93,367,R.S. Bopara
94,364,A. Bagai
95,363,G.B. Hogg
96,362,S.K. Raina
97,361,C.O. Obuya
98,360,A.A. Mulla
99,359,W.T.S. Porterfield
100,358,E.J.G. Morgan
