1,817,S.R. Tendulkar
2,806,M.G. Bevan
3,759,R.T. Ponting
4,753,S.T. Jayasuriya
4,753,J.H. Kallis
6,743,M.E. Trescothick
7,739,S.C. Ganguly
8,732,A.C. Gilchrist
9,724,J.N. Rhodes
10,714,Mohammad Yousuf
11,709,M.S. Atapattu
11,709,B.C. Lara
13,692,Inzamam-ul-Haq
14,684,C.H. Gayle
15,681,D.P.M.D. Jayawardene
16,679,Saeed Anwar
17,670,D.R. Martyn
17,670,L. Klusener
17,670,N.V. Knight
20,667,R.P. Arnold
21,663,G. Kirsten
22,662,N.J. Astle
23,657,R. Dravid
24,649,A. Flower
25,638,C.L. Hooper
26,636,C.D. McMillan
27,633,H.H. Gibbs
28,614,A.D.R. Campbell
28,614,G.W. Flower
30,613,Younus Khan
31,607,S. Chanderpaul
32,605,N.D. McKenzie
33,590,S.P. Fleming
33,590,Abdul Razzaq
35,578,V. Sehwag
35,578,D.S. Lehmann
37,567,A.J. Stewart
38,565,Yuvraj Singh
38,565,N. Hussain
40,561,H.H. Dippenaar
40,561,Shahid Afridi
40,561,S.V. Carlisle
43,559,C.L. Cairns
44,545,C.Z. Harris
45,543,Imran Nazir
46,534,K.C. Sangakkara
47,530,M.L. Hayden
48,527,D.A. Gunawardene
49,525,N. Boje
50,521,L. Vincent
51,519,D. Mongia
52,504,A. Flintoff
52,504,M.N. Samuels
54,501,M.V. Boucher
55,493,R.D. Jacobs
56,492,P.A. de Silva
57,484,R.S. Kaluwitharana
58,478,A. Symonds
59,476,W.W. Hinds
60,473,S.O. Tikolo
61,472,M. Kaif
62,462,V.V.S. Laxman
63,460,H.H. Streak
64,451,T.M. Odoyo
65,450,R.L. Powell
66,440,C.J. Nevin
67,435,S.M. Pollock
68,431,D. Ganga
69,428,D.D. Ebrahim
70,427,Moin Khan
71,426,R.R. Sarwan
72,422,Shoaib Malik
73,417,Akram Khan
74,413,H.K. Badani
74,413,M.O. Odumbe
74,413,C.B. Wishart
77,412,Wasim Akram
78,406,G.C. Smith
79,403,M.S. Sinclair
80,397,S.B. Styris
81,394,P.D. Collingwood
82,393,G.J. Whittall
83,392,R.D. Shah
83,392,Javed Omer
85,370,K.O. Otieno
86,367,Mehrab Hossain
87,360,Naved Latif
88,357,Tushar Imran
89,356,Habibul Bashar
90,354,Rashid Latif
91,352,Salim Elahi
92,351,M.P. Vaughan
93,341,Naimur Rahman
94,339,Azhar Mahmood
94,339,A.J. Hall
96,338,U.D.U. Chandana
97,335,G.M. Hamilton
98,330,H.S. Modi
99,329,A.B. Agarkar
100,328,Khaled Masud
