1,871,D.M. Jones
2,785,R.A. Smith
3,783,D.L. Haynes
4,780,D.C. Boon
5,771,M.D. Crowe
6,766,S.R. Tendulkar
7,752,A.H. Jones
8,750,Javed Miandad
9,734,Salim Malik
10,733,G.A. Gooch
11,714,P.A. de Silva
12,704,A. Ranatunga
13,695,Ramiz Raja
14,694,R.B. Richardson
15,687,M. Azharuddin
16,683,B.C. Lara
17,667,N.S. Sidhu
18,666,N.H. Fairbrother
19,661,A.R. Border
20,646,M.J. Greatbatch
21,643,S.V. Manjrekar
22,638,A.J. Stewart
23,631,G.A. Hick
24,622,P.V. Simmons
25,617,S.R. Waugh
26,596,Inzamam-ul-Haq
27,594,A.P. Gurusinha
28,592,K.R. Rutherford
29,590,Kapil Dev
30,586,P.N. Kirsten
31,563,K.C. Wessels
32,559,C.L. Hooper
33,551,Aamir Sohail
34,548,M.E. Waugh
35,538,A.L. Logie
36,531,J.G. Wright
37,528,M.W. Gatting
38,527,K.L.T. Arthurton
39,520,R.J. Shastri
39,520,T.M. Moody
41,514,M.A.R. Samarasekera
42,510,R.S. Mahanama
43,503,Ijaz Ahmed, sen.
44,500,H.P. Tillekeratne
45,492,M.A. Taylor
45,492,Saeed Anwar
47,484,I.A. Healy
48,479,A.C. Hudson
49,469,M.A. Atherton
50,413,Wasim Akram
51,391,W.J. Cronje
52,388,A.C. Waller
53,382,R.T. Latham
54,375,Shoaib Mohammad
54,375,A.P. Kuiper
56,373,J.N. Rhodes
57,371,Ather Ali Khan
57,371,P.A.J. DeFreitas
59,367,D.L. Houghton
60,364,P.K. Amre
61,357,C.E.L. Ambrose
62,352,C.Z. Harris
62,352,Zahid Fazal
64,351,D.R. Pringle
65,348,Aamer Malik
66,347,M. Prabhakar
66,347,Manzoor Elahi
68,335,P.A. Wallace
69,331,C. Sharma
70,329,A. Flower
71,321,A.K. Sharma
72,320,K.S. More
73,319,R.J. Ratnayake
74,313,J.E. Emburey
75,311,D.A. Reeve
76,308,I.P. Butchart
77,306,Moin Khan
77,306,R.C. Russell
79,297,B.M. McMillan
80,295,B.A. Young
81,290,U.C. Hathurusinghe
82,285,Abdul Qadir
83,277,R.A. Harper
84,272,G.R.J. Matthews
85,269,Waqar Younis
85,269,A.H. Shah
87,266,Mushtaq Ahmed
87,266,D.J. Richardson
87,266,C.A. Walsh
90,263,G.R. Larsen
90,263,B.P. Patterson
92,262,Aqib Javed
93,261,Aminul Islam
94,257,I.R. Bishop
94,257,V.G. Kambli
96,255,C.B. Lambert
96,255,Asif Mujtaba
98,254,E.A. Brandes
99,249,W.V. Raman
100,248,A.C. Cummins
