1,916,I.V.A. Richards
2,914,D.I. Gower
3,885,Zaheer Abbas
4,848,C.G. Greenidge
5,785,Javed Miandad
6,772,C.H. Lloyd
7,767,D.L. Haynes
8,756,A.J. Lamb
9,751,Kapil Dev
10,671,S.M. Patil
11,669,K.C. Wessels
12,667,G.M. Wood
13,666,J.G. Wright
13,666,Imran Khan
15,663,J.V. Coney
16,656,B.A. Edgar
17,645,G.A. Gooch
18,636,R.L. Dias
19,630,A.R. Border
20,606,Yashpal Sharma
21,604,I.T. Botham
21,604,D.B. Vengsarkar
23,590,K.J. Hughes
24,579,G.P. Howarth
25,578,G. Fowler
26,572,Mohsin Khan
27,571,S.B. Smith
28,564,D.W. Hookes
29,554,S.M. Gavaskar
30,550,Wasim Raja
31,548,B.L. Cairns
32,546,R.W. Marsh
32,546,D.W. Randall
34,544,M.W. Gatting
35,541,Mudassar Nazar
36,524,S. Wettimuny
37,523,G.N. Yallop
38,522,M.D. Crowe
39,519,M. Amarnath
40,503,C.J. Tavare
41,499,K. Srikkanth
42,484,R.J. Hadlee
43,475,A. Malhotra
44,473,P. Willey
45,466,K.M. Curran
46,463,Qasim Omar
47,461,H.A. Gomes
48,452,P.J.L. Dujon
49,446,L.R.D. Mendis
50,408,S.M.H. Kirmani
51,407,R.M.H. Binny
52,404,J.J. Crowe
52,404,R.S. Madugalle
54,392,D.L. Houghton
55,385,A.L. Logie
56,381,Madan Lal
56,381,R.G. de Alwis
58,376,R.J. Shastri
59,375,M.C. Snedden
59,375,A. Ranatunga
61,372,D.S.B.P. Kuruppu
62,366,Mansoor Akhtar
63,342,M.D. Marshall
64,334,D.S. de Silva
65,303,A.L.F. de Mel
66,302,K. Azad
67,295,R.S. Gabriel
68,294,A.D. Gaekwad
69,292,R.B. Richardson
70,290,D.M. Jones
70,290,Sarfraz Nawaz
72,288,R.M. Hogg
73,287,G.R. Dilley
74,286,M.A. Holding
75,285,R.G.D. Willis
76,284,E.J. Chatfield
77,276,G.M. Ritchie
78,272,G.F. Lawson
79,269,Abdul Qadir
80,268,Ijaz Faqih
81,263,Rashid Khan
82,260,D.L. Bairstow
83,251,Tahir Naqqash
84,250,K.H. Macleay
85,249,V.J. Marks
86,248,A.M.J. Hilditch
87,246,E.A.E. Baptiste
88,241,J. Garner
89,239,P.E. McEwan
90,238,C.W.J. Athey
91,236,G.B. Troup
92,227,R.W. Taylor
92,227,I.D.S. Smith
92,227,Shahid Mahboob
95,220,J.R. Ratnayeke
96,219,I.P. Butchart
96,219,W.W. Daniel
98,218,R.J. Ratnayake
99,214,Salim Malik
100,211,B.S. Sandhu
